Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609287354207.9119,1609287354207.9119
Z4-L08,ok,Track,192.168.123.154,-9,1609287354207.935,1609287354207.935
Z2-L08,ok,Track,192.168.123.156,-9,1609287354207.944,1609287354207.944
Z1-L13,ok,Track,192.168.123.165,-9,1609287354207.952,1609287354207.952
Z1-L05,ok,Track,192.168.123.152,-9,1609287354207.9607,1609287354207.9607
Z3-L09,ok,Track,192.168.123.173,-9,1609287354207.9688,1609287354207.9688
Z3-L10,ok,Track,192.168.123.225,-9,1609287354207.979,1609287354207.979
Z4-L03,waiting,Track,None,-9,1609287354207.9866,1609287354207.9866
Z4-L07,ok,Track,192.168.123.178,-9,1609287354207.9978,1609287354207.9978
Z1-L12,ok,Track,192.168.123.237,-9,1609287354208.0054,1609287354208.0054
Z1-L10,waiting,Track,None,-9,1609287354208.015,1609287354208.015
Z1-L04,ok,Track,192.168.123.176,-9,1609287354208.0247,1609287354208.0247
Z4-L05,waiting,Track,None,-9,1609287354208.033,1609287354208.033
Z4-L04,waiting,Track,None,-9,1609287354208.0408,1609287354208.0408
Z4-L01,waiting,Track,None,-9,1609287354208.05,1609287354208.05
Z1-L03,ok,Track,192.168.123.163,-9,1609287354208.0583,1609287354208.0583
Z1-L01,ok,Track,192.168.123.198,-9,1609287354208.0667,1609287354208.0667
Z1-L07,ok,Track,192.168.123.181,-9,1609287354208.0745,1609287354208.0745
Z1-L08,ok,Track,192.168.123.189,-9,1609287354208.084,1609287354208.084
Z3-L03,ok,Track,192.168.123.167,-9,1609287354208.092,1609287354208.092
Z3-L04,ok,Track,192.168.123.212,-9,1609287354208.0994,1609287354208.0994
Z2-L03,ok,Track,192.168.123.196,-9,1609287354208.1067,1609287354208.1067
Z1-L11,ok,Track,192.168.123.184,-9,1609287354208.1145,1609287354208.1145
Z3-L02,ok,Track,192.168.123.161,-9,1609287354208.1223,1609287354208.1223
Z2-L06,ok,Track,192.168.123.245,-9,1609287354208.1306,1609287354208.1306
Z1-L02,ok,Track,192.168.123.201,-9,1609287354208.1387,1609287354208.1387
Z2-L07,ok,Track,192.168.123.230,-9,1609287354208.1462,1609287354208.1462
Z4-L02,waiting,Track,None,-9,1609287354208.1543,1609287354208.1543
Z3-L01,ok,Track,192.168.123.228,-9,1609287354208.1624,1609287354208.1624
Z1-L09,ok,Track,192.168.123.191,-9,1609287354208.1716,1609287354208.1716
Z2-L09,ok,Moved,192.168.123.221,-9,1609287354208.1794,1609287354208.1794
Z2-L02,ok,Track,192.168.123.215,-9,1609287354208.1868,1609287354208.1868
Z4-L09,ok,Track,192.168.123.168,-9,1609287354208.1946,1609287354208.1946
Z1-L14,ok,Track,192.168.123.227,-9,1609287354208.2021,1609287354208.2021
Z2-L01,waiting,Track,None,-9,1609287354208.21,1609287354208.21
Z3-L11,waiting,Track,None,-9,1609287354208.2202,1609287354208.2202
Z4-L11,ok,Track,192.168.123.185,-9,1609287354208.2285,1609287354208.2285
Z2-L04,ok,Track,192.168.123.190,-9,1609287354208.238,1609287354208.238
Z2-L05,ok,Track,192.168.123.204,-9,1609287354208.246,1609287354208.246
Z4-L06,waiting,Track,None,-9,1609287354208.2537,1609287354208.2537
Z3-L12,ok,Track,192.168.123.193,-9,1609287354208.2622,1609287354208.2622
