Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,93369813.67871094,93369817.67871094
Z3-L07,ok,Track,192.168.123.234,-6,93406066.68896484,93406070.68896484
Z4-L08,ok,Track,192.168.123.154,-9,76667168.6940918,76667174.6940918
Z2-L08,ok,Track,192.168.123.213,-9,93352931.6977539,93352933.6977539
Z1-L13,ok,Track,192.168.123.218,-9,93370541.70141602,93370446.70141602
Z1-L05,ok,Track,192.168.123.152,-9,66345914.705078125,66345919.705078125
Z3-L09,ok,Track,192.168.123.173,-9,66345712.709228516,66345717.709228516
Z3-L10,ok,Track,192.168.123.242,-9,96018867.71264648,93457490.71264648
Z3-L06,ok,Track,192.168.123.236,-6,94109783.7163086,94109786.7163086
Z4-L07,ok,Track,192.168.123.178,-9,77391748.71972656,77376724.71972656
Z4-L03,ok,Track,192.168.123.225,-9,93454087.72338867,93452615.72338867
Z2-L01,ok,Track,192.168.123.247,-9,66462365.72680664,66462370.72680664
Z1-L12,ok,Track,192.168.123.209,-9,93442136.73022461,93442147.73022461
Z1-L04,ok,Track,192.168.123.176,-9,66405332.73364258,66405337.73364258
Z4-L05,ok,Track,192.168.123.235,-9,66474367.73730469,66474374.73730469
Z4-L04,ok,Track,192.168.123.239,-9,78297247.74072266,78297251.74072266
Z4-L01,ok,Track,192.168.123.186,-9,94069343.74414062,93450011.74414062
Z1-L03,ok,Track,192.168.123.163,-9,8962014.747802734,817801.7478027344
Z5-L03,ok,Track,192.168.123.198,-6,78592370.7512207,78592375.7512207
Z1-L07,ok,Track,192.168.123.181,-9,67350536.75463867,66476365.75463867
Z1-L08,ok,Track,192.168.123.189,-9,14103542.75805664,15279778.75805664
Z3-L03,ok,Track,192.168.123.167,-9,66346115.76147461,66346125.76147461
Z3-L04,ok,Track,192.168.123.212,-9,66351918.76489258,66351924.76489258
Z2-L03,ok,Track,192.168.123.196,-9,67348523.76831055,67348528.76831055
Z1-L11,ok,Track,192.168.123.184,-9,66345600.771240234,66345608.771240234
Z3-L02,ok,Track,192.168.123.161,-6,66346116.77636719,66346125.77636719
Z2-L06,ok,Track,192.168.123.245,-9,90729080.77978516,90729088.77978516
Z5-L02,ok,Track,192.168.123.244,-6,66467346.783203125,66467369.783203125
Z2-L07,ok,Track,192.168.123.229,-9,93352303.7866211,93352306.7866211
Z3-L11,ok,Track,192.168.123.201,-9,66415341.79003906,66415346.79003906
Z1-L10,ok,Track,192.168.123.246,-9,93379288.79345703,93379295.79345703
Z4-L02,ok,Track,192.168.123.240,-9,78389220.79711914,78389230.79711914
Z3-L01,ok,Track,192.168.123.228,-6,66345387.80053711,66345396.80053711
Z5-L01,ok,Track,192.168.123.248,-6,66467338.80371094,66467369.80371094
Z1-L09,ok,Track,192.168.123.191,-9,8962014.807128906,3602194.8071289062
Z2-L09,ok,Track,192.168.123.221,-9,71174604.81176758,71040314.81176758
Z3-L05,ok,Track,192.168.123.224,-6,94072833.81518555,94072842.81518555
Z5-L04,ok,Track,192.168.123.226,-6,82239085.81860352,82239088.81860352
Z2-L02,ok,Track,192.168.123.215,-9,93378770.82202148,93378261.82202148
Z4-L09,ok,Track,192.168.123.168,-9,81633513.82543945,76464944.82543945
Z1-L14,ok,Track,192.168.123.227,-9,90443868.82885742,90443872.82885742
Z4-L11,ok,Track,192.168.123.185,-9,73756425.83203125,73756433.83203125
Z2-L04,ok,Track,192.168.123.190,-9,93349142.83569336,93345111.83569336
Z2-L05,ok,Track,192.168.123.217,-9,66463369.83911133,66463375.83911133
Z4-L06,ok,Track,192.168.123.249,-9,73757417.84204102,73757425.84204102
Z3-L12,ok,Track,192.168.123.238,-9,92304226.84570312,92304233.84570312
