Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,102563719.02807617,102563450.02807617
Z4-L08,ok,Track,192.168.123.154,-9,104664127.04248047,104387853.04248047
Z2-L08,ok,Track,192.168.123.156,-9,104406902.04736328,104402084.04736328
Z1-L13,ok,Track,192.168.123.165,-9,102537115.05151367,102536405.05151367
Z1-L05,ok,Track,192.168.123.152,-9,102546224.05541992,102546236.05541992
Z3-L09,ok,Track,192.168.123.173,-9,102544332.05908203,102544334.05908203
Z3-L10,ok,Track,192.168.123.225,-9,102763293.06274414,102694961.06274414
Z4-L03,waiting,Track,None,-9,1607893908108.067,102694961.06689453
Z4-L07,ok,Track,192.168.123.178,-9,102725042.07299805,102725061.07299805
Z1-L12,ok,Track,192.168.123.237,-9,102562730.0769043,102556477.0769043
Z1-L10,waiting,Track,None,-9,1607893908108.0806,102556477.0805664
Z1-L04,ok,Track,192.168.123.176,-9,102542490.0847168,102542496.0847168
Z4-L05,failed,Track,192.168.123.235,-9,809778746.0881348,809778753.0881348
Z4-L04,failed,Track,192.168.123.226,-9,809778748.092041,809778753.092041
Z4-L01,failed,Track,192.168.123.186,-9,809778738.0957031,809778753.0957031
Z1-L03,ok,Track,192.168.123.163,-9,102530093.0991211,102530095.0991211
Z1-L01,ok,Track,192.168.123.198,-9,139425206.10327148,139425211.10327148
Z1-L07,ok,Track,192.168.123.181,-9,102530205.10717773,102530208.10717773
Z1-L08,ok,Track,192.168.123.189,-9,102545723.1105957,102545725.1105957
Z3-L03,ok,Track,192.168.123.167,-9,102547621.11547852,102547628.11547852
Z3-L04,ok,Track,192.168.123.212,-9,102553161.11938477,102551838.11938477
Z2-L03,ok,Track,192.168.123.196,-9,102548750.12304688,102548756.12304688
Z1-L11,ok,Track,192.168.123.184,-9,102534472.12695312,102534479.12695312
Z3-L02,ok,Track,192.168.123.161,-9,139392587.13085938,139392595.13085938
Z2-L06,ok,Track,192.168.123.245,-9,104391545.13452148,104391564.13452148
Z1-L02,ok,Track,192.168.123.201,-9,139423872.13842773,139423882.13842773
Z2-L07,ok,Track,192.168.123.230,-9,102544723.1418457,102544731.1418457
Z4-L02,failed,Track,192.168.123.188,-9,809778728.1455078,809778753.1455078
Z3-L01,ok,Track,192.168.123.228,-9,139439943.14916992,139438584.14916992
Z1-L09,ok,Track,192.168.123.191,-9,102529901.15405273,102529903.15405273
Z2-L09,ok,Moved,192.168.123.221,-9,982248732.157959,982248743.157959
Z2-L02,ok,Track,192.168.123.215,-9,102552674.16137695,102552682.16137695
Z4-L09,ok,Track,192.168.123.168,-9,102726383.1652832,102726386.1652832
Z1-L14,ok,Track,192.168.123.227,-9,102565597.1694336,102565618.1694336
Z2-L01,waiting,Track,None,-9,1607893908108.1729,102565618.17285156
Z3-L11,waiting,Track,None,-9,1607893908108.1782,102565618.17822266
Z4-L11,ok,Track,192.168.123.185,-9,104402370.18188477,104398955.18188477
Z2-L04,ok,Track,192.168.123.190,-9,104404470.18579102,104404477.18579102
Z2-L05,ok,Track,192.168.123.204,-9,102535279.18945312,102535281.18945312
Z4-L06,failed,Track,192.168.123.249,-9,809779182.1928711,809779056.1928711
Z3-L12,ok,Track,192.168.123.193,-9,102726162.19702148,102694034.19702148
