Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608680827650.602,1608680827650.602
Z4-L08,ok,Track,192.168.123.154,-9,1608680827650.6138,1608680827650.6138
Z2-L08,ok,Track,192.168.123.156,-9,1608680827650.6182,1608680827650.6182
Z1-L13,ok,Track,192.168.123.165,-9,1608680827650.6216,1608680827650.6216
Z1-L05,ok,Track,192.168.123.152,-9,1608680827650.625,1608680827650.625
Z3-L09,ok,Track,192.168.123.173,-9,1608680827650.6284,1608680827650.6284
Z3-L10,ok,Track,192.168.123.225,-9,1608680827650.6316,1608680827650.6316
Z4-L03,waiting,Track,None,-9,1608680827650.636,1608680827650.636
Z4-L07,ok,Track,192.168.123.178,-9,1608680827650.6409,1608680827650.6409
Z1-L12,ok,Track,192.168.123.237,-9,1608680827650.6455,1608680827650.6455
Z1-L10,waiting,Track,None,-9,1608680827650.6497,1608680827650.6497
Z1-L04,ok,Track,192.168.123.176,-9,1608680827650.653,1608680827650.653
Z4-L05,waiting,Track,None,-9,1608680827650.6562,1608680827650.6562
Z4-L04,waiting,Track,None,-9,1608680827650.6606,1608680827650.6606
Z4-L01,waiting,Track,None,-9,1608680827650.664,1608680827650.664
Z1-L03,ok,Track,192.168.123.163,-9,1608680827650.6677,1608680827650.6677
Z1-L01,ok,Track,192.168.123.198,-9,1608680827650.6707,1608680827650.6707
Z1-L07,ok,Track,192.168.123.181,-9,1608680827650.6738,1608680827650.6738
Z1-L08,ok,Track,192.168.123.189,-9,1608680827650.6772,1608680827650.6772
Z3-L03,ok,Track,192.168.123.167,-9,1608680827650.6804,1608680827650.6804
Z3-L04,ok,Track,192.168.123.212,-9,1608680827650.6833,1608680827650.6833
Z2-L03,ok,Track,192.168.123.196,-9,1608680827650.6865,1608680827650.6865
Z1-L11,ok,Track,192.168.123.184,-9,1608680827650.6897,1608680827650.6897
Z3-L02,ok,Track,192.168.123.161,-9,1608680827650.6926,1608680827650.6926
Z2-L06,ok,Track,192.168.123.245,-9,1608680827650.6956,1608680827650.6956
Z1-L02,ok,Track,192.168.123.201,-9,1608680827650.6987,1608680827650.6987
Z2-L07,ok,Track,192.168.123.230,-9,1608680827650.7017,1608680827650.7017
Z4-L02,waiting,Track,None,-9,1608680827650.705,1608680827650.705
Z3-L01,ok,Track,192.168.123.228,-9,1608680827650.7085,1608680827650.7085
Z1-L09,ok,Track,192.168.123.191,-9,1608680827650.7114,1608680827650.7114
Z2-L09,ok,Moved,192.168.123.221,-9,1608680827650.7146,1608680827650.7146
Z2-L02,ok,Track,192.168.123.215,-9,1608680827650.7178,1608680827650.7178
Z4-L09,ok,Track,192.168.123.168,-9,1608680827650.721,1608680827650.721
Z1-L14,ok,Track,192.168.123.227,-9,1608680827650.7239,1608680827650.7239
Z2-L01,waiting,Track,None,-9,1608680827650.7268,1608680827650.7268
Z3-L11,waiting,Track,None,-9,1608680827650.7314,1608680827650.7314
Z4-L11,ok,Track,192.168.123.185,-9,1608680827650.7349,1608680827650.7349
Z2-L04,ok,Track,192.168.123.190,-9,1608680827650.738,1608680827650.738
Z2-L05,ok,Track,192.168.123.204,-9,1608680827650.7412,1608680827650.7412
Z4-L06,waiting,Track,None,-9,1608680827650.744,1608680827650.744
Z3-L12,ok,Track,192.168.123.193,-9,1608680827650.7473,1608680827650.7473
