Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609282609264.4397,1609282609264.4397
Z4-L08,ok,Track,192.168.123.154,-9,1609282609264.4534,1609282609264.4534
Z2-L08,ok,Track,192.168.123.156,-9,1609282609264.4583,1609282609264.4583
Z1-L13,ok,Track,192.168.123.165,-9,1609282609264.4622,1609282609264.4622
Z1-L05,ok,Track,192.168.123.152,-9,1609282609264.4666,1609282609264.4666
Z3-L09,ok,Track,192.168.123.173,-9,1609282609264.4705,1609282609264.4705
Z3-L10,ok,Track,192.168.123.225,-9,1609282609264.4744,1609282609264.4744
Z4-L03,waiting,Track,None,-9,1609282609264.4785,1609282609264.4785
Z4-L07,ok,Track,192.168.123.178,-9,1609282609264.4846,1609282609264.4846
Z1-L12,ok,Track,192.168.123.237,-9,1609282609264.4885,1609282609264.4885
Z1-L10,waiting,Track,None,-9,1609282609264.4922,1609282609264.4922
Z1-L04,ok,Track,192.168.123.176,-9,1609282609264.4963,1609282609264.4963
Z4-L05,waiting,Track,None,-9,1609282609264.5002,1609282609264.5002
Z4-L04,waiting,Track,None,-9,1609282609264.5044,1609282609264.5044
Z4-L01,waiting,Track,None,-9,1609282609264.5085,1609282609264.5085
Z1-L03,ok,Track,192.168.123.163,-9,1609282609264.5125,1609282609264.5125
Z1-L01,ok,Track,192.168.123.198,-9,1609282609264.5166,1609282609264.5166
Z1-L07,ok,Track,192.168.123.181,-9,1609282609264.5205,1609282609264.5205
Z1-L08,ok,Track,192.168.123.189,-9,1609282609264.5242,1609282609264.5242
Z3-L03,ok,Track,192.168.123.167,-9,1609282609264.528,1609282609264.528
Z3-L04,ok,Track,192.168.123.212,-9,1609282609264.5317,1609282609264.5317
Z2-L03,ok,Track,192.168.123.196,-9,1609282609264.536,1609282609264.536
Z1-L11,ok,Track,192.168.123.184,-9,1609282609264.5398,1609282609264.5398
Z3-L02,ok,Track,192.168.123.161,-9,1609282609264.5435,1609282609264.5435
Z2-L06,ok,Track,192.168.123.245,-9,1609282609264.5474,1609282609264.5474
Z1-L02,ok,Track,192.168.123.201,-9,1609282609264.5513,1609282609264.5513
Z2-L07,ok,Track,192.168.123.230,-9,1609282609264.555,1609282609264.555
Z4-L02,waiting,Track,None,-9,1609282609264.561,1609282609264.561
Z3-L01,ok,Track,192.168.123.228,-9,1609282609264.5647,1609282609264.5647
Z1-L09,ok,Track,192.168.123.191,-9,1609282609264.5688,1609282609264.5688
Z2-L09,ok,Moved,192.168.123.221,-9,1609282609264.5723,1609282609264.5723
Z2-L02,ok,Track,192.168.123.215,-9,1609282609264.5762,1609282609264.5762
Z4-L09,ok,Track,192.168.123.168,-9,1609282609264.58,1609282609264.58
Z1-L14,ok,Track,192.168.123.227,-9,1609282609264.5837,1609282609264.5837
Z2-L01,waiting,Track,None,-9,1609282609264.588,1609282609264.588
Z3-L11,waiting,Track,None,-9,1609282609264.5933,1609282609264.5933
Z4-L11,ok,Track,192.168.123.185,-9,1609282609264.5974,1609282609264.5974
Z2-L04,ok,Track,192.168.123.190,-9,1609282609264.6013,1609282609264.6013
Z2-L05,ok,Track,192.168.123.204,-9,1609282609264.6052,1609282609264.6052
Z4-L06,waiting,Track,None,-9,1609282609264.6091,1609282609264.6091
Z3-L12,ok,Track,192.168.123.193,-9,1609282609264.613,1609282609264.613
