Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,67529144.46435547,62056195.46435547
Z3-L07,ok,Track,192.168.123.234,-6,61988358.4753418,61965799.4753418
Z4-L08,ok,Track,192.168.123.154,-9,62031859.47924805,62027915.47924805
Z2-L08,ok,Track,192.168.123.213,-9,86815607.48291016,62071900.482910156
Z1-L13,ok,Track,192.168.123.218,-9,61912358.48730469,61912363.48730469
Z1-L05,ok,Track,192.168.123.152,-9,61928176.490722656,61928180.490722656
Z3-L09,ok,Track,192.168.123.173,-9,61938157.494140625,61938169.494140625
Z3-L10,ok,Track,192.168.123.242,-9,62017809.497558594,62008273.497558594
Z3-L06,ok,Track,192.168.123.236,-6,61946469.5012207,61946486.5012207
Z4-L07,ok,Track,192.168.123.178,-9,62007447.50463867,62007462.50463867
Z4-L03,ok,Track,192.168.123.225,-9,61987550.5078125,61987567.5078125
Z2-L01,ok,Track,192.168.123.247,-9,61940402.51123047,61940416.51123047
Z1-L12,ok,Track,192.168.123.209,-9,61978389.51464844,61975052.51464844
Z1-L04,ok,Track,192.168.123.176,-9,61918051.518066406,61917657.518066406
Z4-L05,ok,Track,192.168.123.235,-9,61998763.521484375,61988258.521484375
Z4-L04,ok,Track,192.168.123.239,-9,61996008.5246582,61987463.5246582
Z4-L01,ok,Track,192.168.123.186,-9,61932301.52783203,61932315.52783203
Z1-L03,ok,Track,192.168.123.163,-9,61881633.53125,61881643.53125
Z5-L03,ok,Track,192.168.123.198,-6,64054907.53466797,62063599.53466797
Z1-L07,ok,Track,192.168.123.181,-9,61895714.53930664,61895720.53930664
Z1-L08,ok,Track,192.168.123.189,-9,61933827.54272461,61933838.54272461
Z3-L03,ok,Track,192.168.123.167,-9,61939695.54589844,61939717.54589844
Z3-L04,ok,Track,192.168.123.212,-9,61962775.549316406,61947288.549316406
Z2-L03,ok,Track,192.168.123.196,-9,61947754.552734375,61947682.552734375
Z1-L11,ok,Track,192.168.123.184,-9,61889925.5559082,61889928.5559082
Z3-L02,ok,Track,192.168.123.161,-6,61931379.560302734,61931390.560302734
Z2-L06,ok,Track,192.168.123.245,-9,62028813.563964844,62028834.563964844
Z5-L02,ok,Track,192.168.123.244,-6,61941411.56738281,61939717.56738281
Z2-L07,ok,Track,192.168.123.229,-9,61913977.57080078,61913985.57080078
Z3-L11,ok,Track,192.168.123.201,-9,61925830.57421875,61925839.57421875
Z1-L10,ok,Track,192.168.123.246,-9,61919255.57739258,61919059.57739258
Z4-L02,ok,Track,192.168.123.240,-9,61986111.58081055,61985397.58081055
Z3-L01,ok,Track,192.168.123.228,-6,61910003.58544922,61910013.58544922
Z5-L01,ok,Track,192.168.123.248,-6,61948391.58862305,61945562.58862305
Z1-L09,ok,Track,192.168.123.191,-9,61885899.592041016,61885901.592041016
Z2-L09,ok,Track,192.168.123.221,-9,61918759.59692383,61918763.59692383
Z3-L05,ok,Track,192.168.123.224,-6,61947370.6003418,61947382.6003418
Z5-L04,ok,Track,192.168.123.226,-6,77897048.60375977,62035267.603759766
Z2-L02,ok,Track,192.168.123.215,-9,86838033.6069336,62042567.606933594
Z4-L09,ok,Track,192.168.123.168,-9,62030756.61035156,62030279.61035156
Z1-L14,ok,Track,192.168.123.227,-9,62034628.61401367,62022464.61401367
Z4-L11,ok,Track,192.168.123.185,-9,62072499.61694336,62066141.61694336
Z2-L04,ok,Track,192.168.123.190,-9,64053164.62133789,64053174.62133789
Z2-L05,ok,Track,192.168.123.217,-9,61866893.62475586,61866898.62475586
Z4-L06,ok,Track,192.168.123.249,-9,62048829.62792969,62040463.62792969
Z3-L12,ok,Track,192.168.123.238,-9,62021419.631347656,61998051.631347656
