Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609123760449.589,1609123760449.589
Z4-L08,ok,Track,192.168.123.154,-9,1609123760449.6023,1609123760449.6023
Z2-L08,ok,Track,192.168.123.156,-9,1609123760449.6067,1609123760449.6067
Z1-L13,ok,Track,192.168.123.165,-9,1609123760449.6104,1609123760449.6104
Z1-L05,ok,Track,192.168.123.152,-9,1609123760449.614,1609123760449.614
Z3-L09,ok,Track,192.168.123.173,-9,1609123760449.6174,1609123760449.6174
Z3-L10,ok,Track,192.168.123.225,-9,1609123760449.6208,1609123760449.6208
Z4-L03,waiting,Track,None,-9,1609123760449.624,1609123760449.624
Z4-L07,ok,Track,192.168.123.178,-9,1609123760449.6296,1609123760449.6296
Z1-L12,ok,Track,192.168.123.237,-9,1609123760449.6328,1609123760449.6328
Z1-L10,waiting,Track,None,-9,1609123760449.636,1609123760449.636
Z1-L04,ok,Track,192.168.123.176,-9,1609123760449.64,1609123760449.64
Z4-L05,waiting,Track,None,-9,1609123760449.6428,1609123760449.6428
Z4-L04,waiting,Track,None,-9,1609123760449.6462,1609123760449.6462
Z4-L01,waiting,Track,None,-9,1609123760449.65,1609123760449.65
Z1-L03,ok,Track,192.168.123.163,-9,1609123760449.6533,1609123760449.6533
Z1-L01,ok,Track,192.168.123.198,-9,1609123760449.6567,1609123760449.6567
Z1-L07,ok,Track,192.168.123.181,-9,1609123760449.6602,1609123760449.6602
Z1-L08,ok,Track,192.168.123.189,-9,1609123760449.6633,1609123760449.6633
Z3-L03,ok,Track,192.168.123.167,-9,1609123760449.6667,1609123760449.6667
Z3-L04,ok,Track,192.168.123.212,-9,1609123760449.6702,1609123760449.6702
Z2-L03,ok,Track,192.168.123.196,-9,1609123760449.6733,1609123760449.6733
Z1-L11,ok,Track,192.168.123.184,-9,1609123760449.6768,1609123760449.6768
Z3-L02,ok,Track,192.168.123.161,-9,1609123760449.6816,1609123760449.6816
Z2-L06,ok,Track,192.168.123.245,-9,1609123760449.6846,1609123760449.6846
Z1-L02,ok,Track,192.168.123.201,-9,1609123760449.6885,1609123760449.6885
Z2-L07,ok,Track,192.168.123.230,-9,1609123760449.6917,1609123760449.6917
Z4-L02,waiting,Track,None,-9,1609123760449.6948,1609123760449.6948
Z3-L01,ok,Track,192.168.123.228,-9,1609123760449.6982,1609123760449.6982
Z1-L09,ok,Track,192.168.123.191,-9,1609123760449.7017,1609123760449.7017
Z2-L09,ok,Moved,192.168.123.221,-9,1609123760449.7048,1609123760449.7048
Z2-L02,ok,Track,192.168.123.215,-9,1609123760449.7085,1609123760449.7085
Z4-L09,ok,Track,192.168.123.168,-9,1609123760449.7117,1609123760449.7117
Z1-L14,ok,Track,192.168.123.227,-9,1609123760449.715,1609123760449.715
Z2-L01,waiting,Track,None,-9,1609123760449.7183,1609123760449.7183
Z3-L11,waiting,Track,None,-9,1609123760449.7231,1609123760449.7231
Z4-L11,ok,Track,192.168.123.185,-9,1609123760449.7268,1609123760449.7268
Z2-L04,ok,Track,192.168.123.190,-9,1609123760449.7302,1609123760449.7302
Z2-L05,ok,Track,192.168.123.204,-9,1609123760449.7332,1609123760449.7332
Z4-L06,waiting,Track,None,-9,1609123760449.7363,1609123760449.7363
Z3-L12,ok,Track,192.168.123.193,-9,1609123760449.74,1609123760449.74
