Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,328797.9221191406,31074.922119140625
Z3-L07,ok,Track,192.168.123.234,-6,5812.935546875,982.935546875
Z4-L08,ok,Track,192.168.123.154,-9,4597.94091796875,4614.94091796875
Z2-L08,ok,Track,192.168.123.213,-9,585346.9460449219,559205.9460449219
Z1-L13,ok,Track,192.168.123.218,-9,67362.95092773438,2054.950927734375
Z1-L05,ok,Track,192.168.123.152,-9,1365.9560546875,1370.9560546875
Z3-L09,ok,Track,192.168.123.173,-9,173.96044921875,175.96044921875
Z3-L10,ok,Track,192.168.123.242,-9,961.96484375,982.96484375
Z3-L06,ok,Track,192.168.123.236,-6,769.96923828125,785.96923828125
Z4-L07,ok,Track,192.168.123.178,-9,63.9736328125,79.9736328125
Z4-L03,ok,Track,192.168.123.225,-9,374.9775390625,392.9775390625
Z2-L01,ok,Track,192.168.123.247,-9,465.981689453125,477.981689453125
Z1-L12,ok,Track,192.168.123.209,-9,3718.98583984375,2054.98583984375
Z1-L04,ok,Track,192.168.123.176,-9,315.989990234375,319.989990234375
Z4-L05,ok,Track,192.168.123.235,-9,103.994384765625,108.994384765625
Z4-L04,ok,Track,192.168.123.239,-9,41143.01123046875,38608.01123046875
Z4-L01,ok,Track,192.168.123.186,-9,2653.015380859375,2358.015380859375
Z1-L03,ok,Track,192.168.123.163,-9,12.018798828125,18.018798828125
Z5-L03,ok,Track,192.168.123.198,-6,576720.0227050781,249146.02270507812
Z1-L07,ok,Track,192.168.123.181,-9,367.026611328125,17.026611328125
Z1-L08,ok,Track,192.168.123.189,-9,13.030029296875,17.030029296875
Z3-L03,ok,Track,192.168.123.167,-9,668.03369140625,80.03369140625
Z3-L04,ok,Track,192.168.123.212,-9,73.037353515625,80.037353515625
Z2-L03,ok,Track,192.168.123.196,-9,578.040771484375,581.040771484375
Z1-L11,ok,Track,192.168.123.184,-9,54.04443359375,60.04443359375
Z3-L02,ok,Track,192.168.123.161,-6,972.0478515625,284.0478515625
Z2-L06,ok,Track,192.168.123.245,-9,952.051513671875,983.051513671875
Z5-L02,ok,Track,192.168.123.244,-6,5862.05517578125,1855.05517578125
Z2-L07,ok,Track,192.168.123.229,-9,631928.05859375,2057.05859375
Z3-L11,ok,Track,192.168.123.201,-9,2137.062255859375,2156.062255859375
Z1-L10,ok,Track,192.168.123.246,-9,74.06591796875,76.06591796875
Z4-L02,ok,Track,192.168.123.240,-9,52774.069091796875,5112.069091796875
Z3-L01,ok,Track,192.168.123.228,-6,12.0732421875,18.0732421875
Z5-L01,ok,Track,192.168.123.248,-6,5884.076904296875,5887.076904296875
Z1-L09,ok,Track,192.168.123.191,-9,13.080322265625,17.080322265625
Z2-L09,ok,Track,192.168.123.221,-9,55303.085205078125,2057.085205078125
Z3-L05,ok,Track,192.168.123.224,-6,72.089111328125,80.089111328125
Z5-L04,ok,Track,192.168.123.226,-6,139163.09228515625,139183.09228515625
Z2-L02,ok,Track,192.168.123.215,-9,558457.0964355469,556372.0964355469
Z4-L09,ok,Track,192.168.123.168,-9,118082.09985351562,62805.099853515625
Z1-L14,ok,Track,192.168.123.227,-9,24448.103759765625,24462.103759765625
Z4-L11,ok,Track,192.168.123.185,-9,560595.107421875,554755.107421875
Z2-L04,ok,Track,192.168.123.190,-9,580697.1108398438,563785.1108398438
Z2-L05,ok,Track,192.168.123.217,-9,2137.114990234375,2057.114990234375
Z4-L06,ok,Track,192.168.123.249,-9,105.11865234375,109.11865234375
Z3-L12,ok,Track,192.168.123.238,-9,5906.1220703125,5921.1220703125
