Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608866535112.945,1608866535112.945
Z4-L08,ok,Track,192.168.123.154,-9,1608866535112.9644,1608866535112.9644
Z2-L08,ok,Track,192.168.123.156,-9,1608866535112.9717,1608866535112.9717
Z1-L13,ok,Track,192.168.123.165,-9,1608866535112.9783,1608866535112.9783
Z1-L05,ok,Track,192.168.123.152,-9,1608866535112.9846,1608866535112.9846
Z3-L09,ok,Track,192.168.123.173,-9,1608866535112.9907,1608866535112.9907
Z3-L10,ok,Track,192.168.123.225,-9,1608866535112.997,1608866535112.997
Z4-L03,waiting,Track,None,-9,1608866535113.003,1608866535113.003
Z4-L07,ok,Track,192.168.123.178,-9,1608866535113.012,1608866535113.012
Z1-L12,ok,Track,192.168.123.237,-9,1608866535113.018,1608866535113.018
Z1-L10,waiting,Track,None,-9,1608866535113.024,1608866535113.024
Z1-L04,ok,Track,192.168.123.176,-9,1608866535113.0305,1608866535113.0305
Z4-L05,waiting,Track,None,-9,1608866535113.0366,1608866535113.0366
Z4-L04,waiting,Track,None,-9,1608866535113.0435,1608866535113.0435
Z4-L01,waiting,Track,None,-9,1608866535113.0498,1608866535113.0498
Z1-L03,ok,Track,192.168.123.163,-9,1608866535113.056,1608866535113.056
Z1-L01,ok,Track,192.168.123.198,-9,1608866535113.0625,1608866535113.0625
Z1-L07,ok,Track,192.168.123.181,-9,1608866535113.069,1608866535113.069
Z1-L08,ok,Track,192.168.123.189,-9,1608866535113.0754,1608866535113.0754
Z3-L03,ok,Track,192.168.123.167,-9,1608866535113.0818,1608866535113.0818
Z3-L04,ok,Track,192.168.123.212,-9,1608866535113.088,1608866535113.088
Z2-L03,ok,Track,192.168.123.196,-9,1608866535113.0938,1608866535113.0938
Z1-L11,ok,Track,192.168.123.184,-9,1608866535113.1,1608866535113.1
Z3-L02,ok,Track,192.168.123.161,-9,1608866535113.1064,1608866535113.1064
Z2-L06,ok,Track,192.168.123.245,-9,1608866535113.1128,1608866535113.1128
Z1-L02,ok,Track,192.168.123.201,-9,1608866535113.1187,1608866535113.1187
Z2-L07,ok,Track,192.168.123.230,-9,1608866535113.125,1608866535113.125
Z4-L02,waiting,Track,None,-9,1608866535113.1313,1608866535113.1313
Z3-L01,ok,Track,192.168.123.228,-9,1608866535113.1384,1608866535113.1384
Z1-L09,ok,Track,192.168.123.191,-9,1608866535113.1443,1608866535113.1443
Z2-L09,ok,Moved,192.168.123.221,-9,1608866535113.1504,1608866535113.1504
Z2-L02,ok,Track,192.168.123.215,-9,1608866535113.1565,1608866535113.1565
Z4-L09,ok,Track,192.168.123.168,-9,1608866535113.1626,1608866535113.1626
Z1-L14,ok,Track,192.168.123.227,-9,1608866535113.1687,1608866535113.1687
Z2-L01,waiting,Track,None,-9,1608866535113.1746,1608866535113.1746
Z3-L11,waiting,Track,None,-9,1608866535113.1833,1608866535113.1833
Z4-L11,ok,Track,192.168.123.185,-9,1608866535113.1897,1608866535113.1897
Z2-L04,ok,Track,192.168.123.190,-9,1608866535113.1953,1608866535113.1953
Z2-L05,ok,Track,192.168.123.204,-9,1608866535113.2017,1608866535113.2017
Z4-L06,waiting,Track,None,-9,1608866535113.2078,1608866535113.2078
Z3-L12,ok,Track,192.168.123.193,-9,1608866535113.214,1608866535113.214
