Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,30125608.842529297,30125612.842529297
Z3-L07,ok,Track,192.168.123.234,-6,30200824.864257812,30200836.864257812
Z4-L08,ok,Track,192.168.123.154,-9,30191720.868652344,30191729.868652344
Z2-L08,ok,Track,192.168.123.213,-9,30115910.872558594,30115914.872558594
Z1-L13,ok,Track,192.168.123.232,-9,30131654.875976562,30131664.875976562
Z1-L05,ok,Track,192.168.123.152,-9,6813106.8798828125,6813107.8798828125
Z3-L09,ok,Track,192.168.123.173,-9,177873849.88427734,177873854.88427734
Z3-L10,ok,Track,192.168.123.242,-9,56200801.888183594,56199141.888183594
Z3-L06,ok,Track,192.168.123.236,-6,205637920.8918457,205637923.8918457
Z4-L07,ok,Track,192.168.123.178,-9,30151740.895507812,30151746.895507812
Z4-L03,ok,Track,192.168.123.225,-9,30172704.89892578,30172725.89892578
Z2-L01,ok,Track,192.168.123.202,-9,6811980.902587891,6811987.902587891
Z1-L12,ok,Track,192.168.123.206,-9,30198800.906982422,30196149.906982422
Z1-L04,ok,Track,192.168.123.187,-9,6811667.910888672,6811673.910888672
Z4-L05,ok,Track,192.168.123.235,-9,30151003.91455078,30151018.91455078
Z4-L04,ok,Track,192.168.123.239,-9,30150515.91796875,30150529.91796875
Z4-L01,ok,Track,192.168.123.186,-9,25973640.92163086,25973649.92163086
Z1-L03,ok,Track,192.168.123.200,-9,6811666.926269531,6811673.926269531
Z5-L03,ok,Track,192.168.123.198,-6,29841313.930908203,29841321.930908203
Z1-L07,ok,Track,192.168.123.211,-9,38470249.93457031,32760664.934570312
Z1-L08,ok,Track,192.168.123.193,-9,6811667.938964844,6811672.938964844
Z3-L03,ok,Track,192.168.123.167,-9,6811979.942626953,6811988.942626953
Z3-L04,ok,Track,192.168.123.212,-9,6812274.947265625,6812281.947265625
Z2-L03,ok,Track,192.168.123.197,-9,26003693.950927734,26003701.950927734
Z1-L11,ok,Track,192.168.123.192,-9,6811870.954589844,6811875.954589844
Z3-L02,ok,Track,192.168.123.161,-6,6813397.957763672,6813403.957763672
Z2-L06,ok,Track,192.168.123.205,-9,30150223.96142578,30147079.96142578
Z5-L02,ok,Track,192.168.123.244,-6,6819662.965087891,6814577.965087891
Z2-L07,ok,Track,192.168.123.179,-9,30116012.96826172,30116017.96826172
Z3-L11,ok,Track,192.168.123.201,-9,56197723.97167969,56197126.97167969
Z1-L10,ok,Track,192.168.123.210,-9,30136449.975097656,30136359.975097656
Z4-L02,ok,Track,192.168.123.240,-9,30185540.978515625,30185546.978515625
Z3-L01,ok,Track,192.168.123.228,-6,6829655.982421875,6829667.982421875
Z5-L01,ok,Track,192.168.123.248,-6,29778109.985839844,29778117.985839844
Z1-L09,ok,Track,192.168.123.203,-9,2591804.989501953,342422.9895019531
Z2-L09,ok,Track,192.168.123.195,-9,30182006.994140625,30182016.994140625
Z3-L05,ok,Track,192.168.123.224,-6,56197529.997558594,56197535.997558594
Z5-L04,ok,Track,192.168.123.226,-6,29850412.000976562,29850421.000976562
Z2-L02,ok,Track,192.168.123.199,-9,30136440.004638672,30136455.004638672
Z4-L09,ok,Track,192.168.123.168,-9,30112257.00830078,30112265.00830078
Z1-L14,ok,Track,192.168.123.182,-9,30123940.012695312,30123946.012695312
Z4-L11,ok,Track,192.168.123.185,-9,30155637.016357422,30155643.016357422
Z2-L04,ok,Track,192.168.123.183,-9,30112986.01953125,30109734.01953125
Z2-L05,ok,Track,192.168.123.204,-9,25996680.02319336,25996685.02319336
Z4-L06,ok,Track,192.168.123.249,-9,30154179.026611328,30154186.026611328
Z3-L12,ok,Track,192.168.123.238,-9,30196583.030029297,30196585.030029297
