Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609023472037.972,1609023472037.972
Z4-L08,ok,Track,192.168.123.154,-9,1609023472037.9836,1609023472037.9836
Z2-L08,ok,Track,192.168.123.156,-9,1609023472037.9883,1609023472037.9883
Z1-L13,ok,Track,192.168.123.165,-9,1609023472037.992,1609023472037.992
Z1-L05,ok,Track,192.168.123.152,-9,1609023472037.9956,1609023472037.9956
Z3-L09,ok,Track,192.168.123.173,-9,1609023472037.9995,1609023472037.9995
Z3-L10,ok,Track,192.168.123.225,-9,1609023472038.0027,1609023472038.0027
Z4-L03,waiting,Track,None,-9,1609023472038.0063,1609023472038.0063
Z4-L07,ok,Track,192.168.123.178,-9,1609023472038.0112,1609023472038.0112
Z1-L12,ok,Track,192.168.123.237,-9,1609023472038.0146,1609023472038.0146
Z1-L10,waiting,Track,None,-9,1609023472038.0183,1609023472038.0183
Z1-L04,ok,Track,192.168.123.176,-9,1609023472038.0215,1609023472038.0215
Z4-L05,waiting,Track,None,-9,1609023472038.0251,1609023472038.0251
Z4-L04,waiting,Track,None,-9,1609023472038.0286,1609023472038.0286
Z4-L01,waiting,Track,None,-9,1609023472038.032,1609023472038.032
Z1-L03,ok,Track,192.168.123.163,-9,1609023472038.0354,1609023472038.0354
Z1-L01,ok,Track,192.168.123.198,-9,1609023472038.0388,1609023472038.0388
Z1-L07,ok,Track,192.168.123.181,-9,1609023472038.042,1609023472038.042
Z1-L08,ok,Track,192.168.123.189,-9,1609023472038.0454,1609023472038.0454
Z3-L03,ok,Track,192.168.123.167,-9,1609023472038.0488,1609023472038.0488
Z3-L04,ok,Track,192.168.123.212,-9,1609023472038.052,1609023472038.052
Z2-L03,ok,Track,192.168.123.196,-9,1609023472038.0554,1609023472038.0554
Z1-L11,ok,Track,192.168.123.184,-9,1609023472038.0588,1609023472038.0588
Z3-L02,ok,Track,192.168.123.161,-9,1609023472038.062,1609023472038.062
Z2-L06,ok,Track,192.168.123.245,-9,1609023472038.0654,1609023472038.0654
Z1-L02,ok,Track,192.168.123.201,-9,1609023472038.0688,1609023472038.0688
Z2-L07,ok,Track,192.168.123.230,-9,1609023472038.0732,1609023472038.0732
Z4-L02,waiting,Track,None,-9,1609023472038.077,1609023472038.077
Z3-L01,ok,Track,192.168.123.228,-9,1609023472038.0806,1609023472038.0806
Z1-L09,ok,Track,192.168.123.191,-9,1609023472038.0837,1609023472038.0837
Z2-L09,ok,Moved,192.168.123.221,-9,1609023472038.0874,1609023472038.0874
Z2-L02,ok,Track,192.168.123.215,-9,1609023472038.0908,1609023472038.0908
Z4-L09,ok,Track,192.168.123.168,-9,1609023472038.094,1609023472038.094
Z1-L14,ok,Track,192.168.123.227,-9,1609023472038.0974,1609023472038.0974
Z2-L01,waiting,Track,None,-9,1609023472038.1008,1609023472038.1008
Z3-L11,waiting,Track,None,-9,1609023472038.1055,1609023472038.1055
Z4-L11,ok,Track,192.168.123.185,-9,1609023472038.1094,1609023472038.1094
Z2-L04,ok,Track,192.168.123.190,-9,1609023472038.1123,1609023472038.1123
Z2-L05,ok,Track,192.168.123.204,-9,1609023472038.1157,1609023472038.1157
Z4-L06,waiting,Track,None,-9,1609023472038.1191,1609023472038.1191
Z3-L12,ok,Track,192.168.123.193,-9,1609023472038.1226,1609023472038.1226
