Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,7456899.257324219,7449074.257324219
Z3-L07,ok,Track,192.168.123.234,-6,7502180.269287109,7502201.269287109
Z4-L08,ok,Track,192.168.123.154,-9,3521129.2749023438,3521138.2749023438
Z2-L08,ok,Track,192.168.123.213,-9,29373745.280029297,7499114.280029297
Z1-L13,ok,Track,192.168.123.218,-9,7373634.284667969,7373640.284667969
Z1-L05,ok,Track,192.168.123.152,-9,7406692.2890625,7406695.2890625
Z3-L09,ok,Track,192.168.123.173,-9,7405368.293457031,7405381.293457031
Z3-L10,ok,Track,192.168.123.242,-9,33697813.2980957,33685380.2980957
Z3-L06,ok,Track,192.168.123.236,-6,7419995.302734375,7420008.302734375
Z4-L07,ok,Track,192.168.123.178,-9,3518108.3071289062,3518118.3071289062
Z4-L03,ok,Track,192.168.123.225,-9,7452990.312011719,7453008.312011719
Z2-L01,ok,Track,192.168.123.247,-9,7410713.315917969,7410724.315917969
Z1-L12,ok,Track,192.168.123.209,-9,5863368.3203125,5863374.3203125
Z1-L04,ok,Track,192.168.123.176,-9,7409033.324462891,7406893.324462891
Z4-L05,ok,Track,192.168.123.235,-9,3519118.3291015625,3519126.3291015625
Z4-L04,ok,Track,192.168.123.239,-9,3602202.3330078125,3602204.3330078125
Z4-L01,ok,Track,192.168.123.186,-9,7399172.337646484,7399181.337646484
Z1-L03,ok,Track,192.168.123.163,-9,7388390.342041016,7388391.342041016
Z5-L03,ok,Track,192.168.123.198,-6,5856343.346191406,5856351.346191406
Z1-L07,ok,Track,192.168.123.181,-9,7363184.350341797,7363190.350341797
Z1-L08,ok,Track,192.168.123.189,-9,7409316.354248047,7406893.354248047
Z3-L03,ok,Track,192.168.123.167,-9,7414328.358642578,7414338.358642578
Z3-L04,ok,Track,192.168.123.212,-9,33695789.36254883,33695795.36254883
Z2-L03,ok,Track,192.168.123.196,-9,7422380.366699219,7422383.366699219
Z1-L11,ok,Track,192.168.123.184,-9,7365702.37109375,7365710.37109375
Z3-L02,ok,Track,192.168.123.161,-6,7401942.375244141,7401948.375244141
Z2-L06,ok,Track,192.168.123.245,-9,7474619.380615234,7469376.380615234
Z5-L02,ok,Track,192.168.123.244,-6,4957496.385009766,4957504.385009766
Z2-L07,ok,Track,192.168.123.229,-9,7431459.389160156,7427994.389160156
Z3-L11,ok,Track,192.168.123.201,-9,7402254.3935546875,7402259.3935546875
Z1-L10,ok,Track,192.168.123.246,-9,7430650.3974609375,7407307.3974609375
Z4-L02,ok,Track,192.168.123.240,-9,3848435.40234375,3848438.40234375
Z3-L01,ok,Track,192.168.123.228,-6,7391761.40625,7391771.40625
Z5-L01,ok,Track,192.168.123.248,-6,7440097.410400391,7433103.410400391
Z1-L09,ok,Track,192.168.123.191,-9,7362488.414550781,7362490.414550781
Z2-L09,ok,Track,192.168.123.221,-9,7431277.420410156,7428945.420410156
Z3-L05,ok,Track,192.168.123.224,-6,7442767.424316406,7442785.424316406
Z5-L04,ok,Track,192.168.123.226,-6,6903194.428466797,6903203.428466797
Z2-L02,ok,Track,192.168.123.215,-9,7466699.433105469,7456281.433105469
Z4-L09,ok,Track,192.168.123.168,-9,3527150.436767578,3527156.436767578
Z1-L14,ok,Track,192.168.123.227,-9,7448014.440917969,7448027.440917969
Z4-L11,ok,Track,192.168.123.185,-9,3518107.4448242188,3518118.4448242188
Z2-L04,ok,Track,192.168.123.190,-9,7738742.44921875,7738747.44921875
Z2-L05,ok,Track,192.168.123.217,-9,7346231.454589844,7346232.454589844
Z4-L06,ok,Track,192.168.123.249,-9,3533156.458984375,3533167.458984375
Z3-L12,ok,Track,192.168.123.238,-9,7466678.463134766,7466710.463134766
