Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,62920548.998046875,62912723.998046875
Z3-L07,ok,Track,192.168.123.234,-6,62965830.010009766,62965851.010009766
Z4-L08,ok,Track,192.168.123.154,-9,45967268.01513672,45967280.01513672
Z2-L08,ok,Track,192.168.123.213,-9,49362448.01879883,49362455.01879883
Z1-L13,ok,Track,192.168.123.218,-9,62837284.021972656,62837290.021972656
Z1-L05,ok,Track,192.168.123.152,-9,62870342.025634766,62870345.025634766
Z3-L09,ok,Track,192.168.123.173,-9,62869018.029296875,62869031.029296875
Z3-L10,ok,Track,192.168.123.242,-9,89161463.0324707,89149030.0324707
Z3-L06,ok,Track,192.168.123.236,-6,62883645.03613281,62883658.03613281
Z4-L07,ok,Track,192.168.123.178,-9,45969280.03955078,45969284.03955078
Z4-L03,ok,Track,192.168.123.225,-9,62916640.04272461,62916658.04272461
Z2-L01,ok,Track,192.168.123.247,-9,62874363.04614258,62874374.04614258
Z1-L12,ok,Track,192.168.123.209,-9,51012813.04956055,51012818.04956055
Z1-L04,ok,Track,192.168.123.176,-9,62872683.05810547,62870543.05810547
Z4-L05,ok,Track,192.168.123.235,-9,45967268.06152344,45967280.06152344
Z4-L04,ok,Track,192.168.123.239,-9,47676285.064697266,47676291.064697266
Z4-L01,ok,Track,192.168.123.186,-9,62862822.068359375,62862831.068359375
Z1-L03,ok,Track,192.168.123.163,-9,62852040.071777344,62852041.071777344
Z5-L03,ok,Track,192.168.123.198,-6,49493422.07470703,49493424.07470703
Z1-L07,ok,Track,192.168.123.181,-9,62826834.07788086,62826840.07788086
Z1-L08,ok,Track,192.168.123.189,-9,62872966.08129883,62870543.08129883
Z3-L03,ok,Track,192.168.123.167,-9,62877978.084472656,62877988.084472656
Z3-L04,ok,Track,192.168.123.212,-9,89159439.08789062,89159445.08789062
Z2-L03,ok,Track,192.168.123.196,-9,49368450.091308594,49365461.091308594
Z1-L11,ok,Track,192.168.123.184,-9,62829352.09448242,62829360.09448242
Z3-L02,ok,Track,192.168.123.161,-6,49362438.09887695,49362456.09887695
Z2-L06,ok,Track,192.168.123.245,-9,49357446.10229492,49357453.10229492
Z5-L02,ok,Track,192.168.123.244,-6,49413447.10546875,49413459.10546875
Z2-L07,ok,Track,192.168.123.229,-9,62895109.10888672,62891644.10888672
Z3-L11,ok,Track,192.168.123.201,-9,62865904.11254883,62865909.11254883
Z1-L10,ok,Track,192.168.123.246,-9,62894300.115722656,62870957.115722656
Z4-L02,ok,Track,192.168.123.240,-9,49361446.119140625,49361457.119140625
Z3-L01,ok,Track,192.168.123.228,-6,62855411.122802734,62855421.122802734
Z5-L01,ok,Track,192.168.123.248,-6,62903747.12597656,62896753.12597656
Z1-L09,ok,Track,192.168.123.191,-9,62826138.130859375,62826140.130859375
Z2-L09,ok,Track,192.168.123.221,-9,49791634.135009766,49791638.135009766
Z3-L05,ok,Track,192.168.123.224,-6,62906417.138671875,62906435.138671875
Z5-L04,ok,Track,192.168.123.226,-6,49494411.142089844,1898228.1420898438
Z2-L02,ok,Track,192.168.123.215,-9,49362447.14550781,49362456.14550781
Z4-L09,ok,Track,192.168.123.168,-9,49217354.14892578,49215362.14892578
Z1-L14,ok,Track,192.168.123.227,-9,49357445.15234375,49357455.15234375
Z4-L11,ok,Track,192.168.123.185,-9,45968269.15551758,45968279.15551758
Z2-L04,ok,Track,192.168.123.190,-9,49362446.158691406,49362456.158691406
Z2-L05,ok,Track,192.168.123.217,-9,62809881.162109375,62809882.162109375
Z4-L06,ok,Track,192.168.123.249,-9,45966275.165527344,45966286.165527344
Z3-L12,ok,Track,192.168.123.238,-9,50875630.16894531,50875638.16894531
