Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,34771895.1628418,34771914.1628418
Z3-L07,ok,Track,192.168.123.234,-6,34750180.17871094,34750094.17871094
Z4-L08,ok,Track,192.168.123.154,-9,34807622.185791016,34807246.185791016
Z2-L08,ok,Track,192.168.123.213,-9,34839895.19165039,34829888.19165039
Z1-L13,ok,Track,192.168.123.218,-9,34662594.197509766,34662603.197509766
Z1-L05,ok,Track,192.168.123.152,-9,34710130.203125,34710147.203125
Z3-L09,ok,Track,192.168.123.173,-9,34705016.209472656,34705022.209472656
Z3-L10,ok,Track,192.168.123.242,-9,34791489.21508789,34791100.21508789
Z3-L06,ok,Track,192.168.123.236,-6,34712552.220214844,34712557.220214844
Z4-L07,ok,Track,192.168.123.178,-9,34786257.22583008,34786270.22583008
Z4-L03,ok,Track,192.168.123.225,-9,34701034.23071289,34701040.23071289
Z2-L01,ok,Track,192.168.123.247,-9,34722235.236328125,34722242.236328125
Z1-L12,ok,Track,192.168.123.209,-9,34743987.24121094,34743925.24121094
Z1-L04,ok,Track,192.168.123.176,-9,34694772.248046875,34694778.248046875
Z4-L05,ok,Track,192.168.123.235,-9,34783654.25317383,34783658.25317383
Z4-L04,ok,Track,192.168.123.239,-9,34701236.26464844,34701247.26464844
Z4-L01,ok,Track,192.168.123.186,-9,34696721.27734375,34696724.27734375
Z1-L03,ok,Track,192.168.123.163,-9,34685109.28393555,34685115.28393555
Z5-L03,ok,Track,192.168.123.198,-6,34846095.28930664,34837374.28930664
Z1-L07,ok,Track,192.168.123.181,-9,34649385.29418945,34649388.29418945
Z1-L08,ok,Track,192.168.123.189,-9,34702034.299072266,34702045.299072266
Z3-L03,ok,Track,192.168.123.167,-9,34710957.30371094,34710966.30371094
Z3-L04,ok,Track,192.168.123.212,-9,34752049.30908203,34729333.30908203
Z2-L03,ok,Track,192.168.123.196,-9,34723977.3137207,34723988.3137207
Z1-L11,ok,Track,192.168.123.184,-9,34631647.318847656,34631655.318847656
Z3-L02,ok,Track,192.168.123.161,-6,34704280.32348633,34701942.32348633
Z2-L06,ok,Track,192.168.123.245,-9,34803379.32836914,34749553.32836914
Z5-L02,ok,Track,192.168.123.244,-6,34743701.33300781,34729333.33300781
Z2-L07,ok,Track,192.168.123.229,-9,34707261.34008789,34707267.34008789
Z3-L11,ok,Track,192.168.123.201,-9,34702347.34472656,34702352.34472656
Z1-L10,ok,Track,192.168.123.246,-9,34690336.349853516,34690348.349853516
Z4-L02,ok,Track,192.168.123.240,-9,34718272.35449219,34718190.35449219
Z3-L01,ok,Track,192.168.123.228,-6,34679179.35913086,34679184.35913086
Z5-L01,ok,Track,192.168.123.248,-6,34865107.36376953,34858499.36376953
Z1-L09,ok,Track,192.168.123.191,-9,34637719.368652344,34637723.368652344
Z2-L09,ok,Track,192.168.123.221,-9,34690945.37475586,34690955.37475586
Z3-L05,ok,Track,192.168.123.224,-6,34752837.37963867,34752855.37963867
Z5-L04,ok,Track,192.168.123.226,-6,34848642.384277344,34832649.384277344
Z2-L02,ok,Track,192.168.123.215,-9,34813263.388916016,34813275.388916016
Z4-L09,ok,Track,192.168.123.168,-9,34791377.39331055,34791394.39331055
Z1-L14,ok,Track,192.168.123.227,-9,34795157.39819336,34795175.39819336
Z4-L11,ok,Track,192.168.123.185,-9,34831701.40283203,34829566.40283203
Z2-L04,ok,Track,192.168.123.190,-9,34840511.4074707,34840517.4074707
Z2-L05,ok,Track,192.168.123.217,-9,34631648.412353516,34631654.412353516
Z4-L06,ok,Track,192.168.123.249,-9,34826052.41674805,34817052.41674805
Z3-L12,ok,Track,192.168.123.238,-9,34792892.42163086,34783983.42163086
