Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,17.7490234375,31.7490234375
Z3-L07,ok,Track,192.168.123.234,-9,1602.775146484375,1617.775146484375
Z4-L08,ok,Track,192.168.123.154,-9,61.786376953125,74.786376953125
Z2-L08,ok,Track,192.168.123.213,-9,71.795654296875,58.795654296875
Z5-L05,ok,Track,192.168.123.180,-9,1184.803955078125,282.803955078125
Z1-L13,ok,Track,192.168.123.232,-9,243.8134765625,141.8134765625
Z1-L05,ok,Track,192.168.123.152,-9,80.822265625,85.822265625
Z3-L09,ok,Track,192.168.123.173,-9,1287.8310546875,1123.8310546875
Z3-L06,ok,Track,192.168.123.236,-9,237552.83959960938,236653.83959960938
Z3-L10,ok,Track,192.168.123.242,-9,129550.849609375,14769.849609375
Z4-L07,ok,Track,192.168.123.178,-9,40.859130859375,58.859130859375
Z4-L03,ok,Track,192.168.123.225,-9,4496.8671875,4499.8671875
Z2-L01,ok,Track,192.168.123.202,-9,19.875732421875,31.875732421875
Z1-L12,ok,Track,192.168.123.206,-9,72.883544921875,74.883544921875
Z1-L04,ok,Track,192.168.123.187,-9,1279.8916015625,1297.8916015625
Z4-L05,ok,Track,192.168.123.235,-9,51.900146484375,58.900146484375
Z4-L04,ok,Track,192.168.123.239,-9,142.908447265625,158.908447265625
Z4-L01,ok,Track,192.168.123.186,-9,14750.916259765625,1310.916259765625
Z1-L03,ok,Track,192.168.123.200,-9,283.925048828125,301.925048828125
Z5-L06,ok,Track,192.168.123.177,-9,50.93310546875,74.93310546875
Z5-L03,ok,Track,192.168.123.198,-9,2381.943115234375,173.943115234375
Z1-L07,ok,Track,192.168.123.211,-9,32269.951904296875,1619.951904296875
Z1-L08,ok,Track,192.168.123.193,-9,51.960205078125,56.960205078125
Z3-L03,ok,Track,192.168.123.167,-9,82.96826171875,31.96826171875
Z3-L04,ok,Track,192.168.123.212,-9,70.9755859375,74.9755859375
Z2-L03,ok,Track,192.168.123.197,-9,16.985595703125,31.985595703125
Z1-L11,ok,Track,192.168.123.192,-9,50.99365234375,57.99365234375
Z3-L02,ok,Track,192.168.123.161,-9,182.0029296875,193.0029296875
Z2-L06,ok,Track,192.168.123.205,-9,43.010986328125,59.010986328125
Z5-L02,ok,Track,192.168.123.244,-9,63.019287109375,75.019287109375
Z2-L07,ok,Track,192.168.123.179,-9,1836.02685546875,668.02685546875
Z3-L11,ok,Track,192.168.123.201,-9,505.03515625,75.03515625
Z1-L10,ok,Track,192.168.123.210,-9,557.043212890625,32.043212890625
Z4-L02,ok,Track,192.168.123.240,-9,52.051513671875,59.051513671875
Z3-L01,ok,Track,192.168.123.228,-9,52.059326171875,57.059326171875
Z5-L01,ok,Track,192.168.123.248,-9,8223.067138671875,473.067138671875
Z2-L09,ok,Track,192.168.123.195,-9,42.075439453125,59.075439453125
Z1-L09,ok,Track,192.168.123.203,-9,53.0830078125,57.0830078125
Z3-L05,ok,Track,192.168.123.224,-9,52949.0908203125,42781.0908203125
Z5-L04,ok,Track,192.168.123.226,-9,62.098876953125,75.098876953125
Z2-L02,ok,Track,192.168.123.199,-9,10.106689453125,33.106689453125
Z4-L09,ok,Track,192.168.123.168,-9,51.116455078125,59.116455078125
Z1-L14,ok,Track,192.168.123.182,-9,16.12451171875,32.12451171875
Z4-L11,ok,Track,192.168.123.185,-9,53.1318359375,75.1318359375
Z2-L04,ok,Track,192.168.123.183,-9,467.139892578125,473.139892578125
Z2-L05,ok,Track,192.168.123.204,-9,82.147705078125,59.147705078125
Z4-L06,ok,Track,192.168.123.249,-9,143.157958984375,174.157958984375
Z3-L12,ok,Track,192.168.123.238,-9,152.16552734375,174.16552734375
