Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,264.703369140625,267.703369140625
Z3-L07,ok,Track,192.168.123.234,-9,1299915.7163085938,139271.71630859375
Z4-L08,ok,Track,192.168.123.154,-9,20906139.72265625,20900051.72265625
Z2-L08,ok,Track,192.168.123.213,-9,1338518.7280273438,1335474.7280273438
Z1-L13,ok,Track,192.168.123.232,-9,255.732421875,268.732421875
Z1-L05,ok,Track,192.168.123.152,-9,826894.7368164062,826899.7368164062
Z3-L09,ok,Track,192.168.123.173,-9,172736.7412109375,172741.7412109375
Z3-L10,ok,Track,192.168.123.242,-9,20891853.74560547,20842276.74560547
Z3-L06,ok,Track,192.168.123.236,-9,116087.74975585938,116096.74975585938
Z4-L07,ok,Track,192.168.123.178,-9,872112.7541503906,872120.7541503906
Z4-L03,ok,Track,192.168.123.225,-9,874305.7587890625,874310.7587890625
Z2-L01,ok,Track,192.168.123.202,-9,265.76318359375,267.76318359375
Z1-L12,ok,Track,192.168.123.206,-9,1122270.7673339844,1028285.7673339844
Z1-L04,ok,Track,192.168.123.187,-9,62.771728515625,72.771728515625
Z4-L05,ok,Track,192.168.123.235,-9,1314694.7763671875,1313590.7763671875
Z4-L04,ok,Track,192.168.123.239,-9,221783.78173828125,10271.78173828125
Z4-L01,ok,Track,192.168.123.186,-9,748578.7866210938,748588.7866210938
Z1-L03,ok,Track,192.168.123.200,-9,63.790771484375,72.790771484375
Z5-L03,ok,Track,192.168.123.198,-9,130455.794921875,130459.794921875
Z1-L07,ok,Track,192.168.123.211,-9,66129.79931640625,66136.79931640625
Z1-L08,ok,Track,192.168.123.193,-9,162.8037109375,170.8037109375
Z3-L03,ok,Track,192.168.123.167,-9,63.80810546875,72.80810546875
Z3-L04,ok,Track,192.168.123.212,-9,1303955.8120117188,143419.81201171875
Z2-L03,ok,Track,192.168.123.197,-9,264.81640625,268.81640625
Z1-L11,ok,Track,192.168.123.192,-9,135167.82055664062,135175.82055664062
Z3-L02,ok,Track,192.168.123.161,-9,647367.8249511719,647385.8249511719
Z2-L06,ok,Track,192.168.123.205,-9,1390469.8293457031,1303461.8293457031
Z5-L02,ok,Track,192.168.123.244,-9,359081.8337402344,2261.833740234375
Z2-L07,ok,Track,192.168.123.179,-9,79316.83837890625,79331.83837890625
Z3-L11,ok,Track,192.168.123.201,-9,4894.84228515625,4896.84228515625
Z1-L10,ok,Track,192.168.123.210,-9,118119.8466796875,268.8466796875
Z4-L02,ok,Track,192.168.123.240,-9,52297.850830078125,52314.850830078125
Z3-L01,ok,Track,192.168.123.228,-9,67767.85473632812,67772.85473632812
Z5-L01,ok,Track,192.168.123.248,-9,1302165.859375,1302194.859375
Z1-L09,ok,Track,192.168.123.203,-9,700.864501953125,708.864501953125
Z2-L09,ok,Track,192.168.123.195,-9,481847.8688964844,268.868896484375
Z3-L05,ok,Track,192.168.123.224,-9,783858.8732910156,783869.8732910156
Z5-L04,ok,Track,192.168.123.226,-9,841.87744140625,332.87744140625
Z2-L02,ok,Track,192.168.123.199,-9,265.881591796875,267.881591796875
Z4-L09,ok,Track,192.168.123.168,-9,1321994.8854980469,1322028.8854980469
Z1-L14,ok,Track,192.168.123.182,-9,1308161.8898925781,268.889892578125
Z4-L11,ok,Track,192.168.123.185,-9,43.894287109375,53.894287109375
Z2-L04,ok,Track,192.168.123.183,-9,1218431.8984375,1170383.8984375
Z2-L05,ok,Track,192.168.123.204,-9,705323.90234375,268.90234375
Z4-L06,ok,Track,192.168.123.249,-9,338489.9064941406,338497.9064941406
Z3-L12,ok,Track,192.168.123.238,-9,1909953.912109375,1908658.912109375
None,ok,Deployment,192.168.123.180,0,1612835955131.9182,1908658.9182128906
None,ok,Deployment,192.168.123.177,0,1612835955131.9246,1908658.9245605469
