Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,258.43212890625,271.43212890625
Z3-L07,ok,Track,192.168.123.234,-9,65070.445068359375,65092.445068359375
Z4-L08,ok,Track,192.168.123.154,-9,13286281.451416016,13280193.451416016
Z2-L08,ok,Track,192.168.123.213,-9,18717.456298828125,18722.456298828125
Z1-L13,ok,Track,192.168.123.232,-9,250.461181640625,271.461181640625
Z1-L05,ok,Track,192.168.123.152,-9,54181.46533203125,51640.46533203125
Z3-L09,ok,Track,192.168.123.173,-9,69329.46997070312,69152.46997070312
Z3-L10,ok,Track,192.168.123.242,-9,13271995.474121094,13222418.474121094
Z3-L06,ok,Track,192.168.123.236,-9,70345.47900390625,70370.47900390625
Z4-L07,ok,Track,192.168.123.178,-9,38735.4833984375,30849.4833984375
Z4-L03,ok,Track,192.168.123.225,-9,54262.487548828125,54302.487548828125
Z2-L01,ok,Track,192.168.123.202,-9,250.491943359375,271.491943359375
Z1-L12,ok,Track,192.168.123.206,-9,54787.49609375,37113.49609375
Z1-L04,ok,Track,192.168.123.187,-9,259.500244140625,271.500244140625
Z4-L05,ok,Track,192.168.123.235,-9,17189.504150390625,17197.504150390625
Z4-L04,ok,Track,192.168.123.239,-9,30023.508544921875,29282.508544921875
Z4-L01,ok,Track,192.168.123.186,-9,59267.51318359375,56541.51318359375
Z1-L03,ok,Track,192.168.123.200,-9,56082.51708984375,53578.51708984375
Z5-L03,ok,Track,192.168.123.198,-9,23582.521484375,23588.521484375
Z1-L07,ok,Track,192.168.123.211,-9,13282.525390625,13293.525390625
Z1-L08,ok,Track,192.168.123.193,-9,65687.529296875,62011.529296875
Z3-L03,ok,Track,192.168.123.167,-9,38847.536865234375,38865.536865234375
Z3-L04,ok,Track,192.168.123.212,-9,51945.54150390625,50724.54150390625
Z2-L03,ok,Track,192.168.123.197,-9,260.54541015625,271.54541015625
Z1-L11,ok,Track,192.168.123.192,-9,48942.549560546875,47054.549560546875
Z3-L02,ok,Track,192.168.123.161,-9,54871.56103515625,54888.56103515625
Z2-L06,ok,Track,192.168.123.205,-9,525329.5654296875,36620.5654296875
Z5-L02,ok,Track,192.168.123.244,-9,22457.56982421875,2281.56982421875
Z2-L07,ok,Track,192.168.123.179,-9,16885.573974609375,1277.573974609375
Z3-L11,ok,Track,192.168.123.201,-9,58630.578125,58655.578125
Z1-L10,ok,Track,192.168.123.210,-9,37601.582275390625,271.582275390625
Z4-L02,ok,Track,192.168.123.240,-9,34477.586669921875,34488.586669921875
Z3-L01,ok,Track,192.168.123.228,-9,54879.5908203125,52468.5908203125
Z5-L01,ok,Track,192.168.123.248,-9,21447.59521484375,21450.59521484375
Z1-L09,ok,Track,192.168.123.203,-9,989.59912109375,994.59912109375
Z2-L09,ok,Track,192.168.123.195,-9,33973.603759765625,271.603759765625
Z3-L05,ok,Track,192.168.123.224,-9,56204.60791015625,56217.60791015625
Z5-L04,ok,Track,192.168.123.226,-9,362.612060546875,96.612060546875
Z2-L02,ok,Track,192.168.123.199,-9,249.6162109375,271.6162109375
Z4-L09,ok,Track,192.168.123.168,-9,16167.620361328125,16174.620361328125
Z1-L14,ok,Track,192.168.123.182,-9,34771.625,271.625
Z4-L11,ok,Track,192.168.123.185,-9,766.62890625,770.62890625
Z2-L04,ok,Track,192.168.123.183,-9,20538.6328125,20545.6328125
Z2-L05,ok,Track,192.168.123.204,-9,34073.63671875,271.63671875
Z4-L06,ok,Track,192.168.123.249,-9,30227.640869140625,30241.640869140625
Z3-L12,ok,Track,192.168.123.238,-9,68512.64526367188,68540.64526367188
None,ok,Deployment,192.168.123.180,0,1612828335273.6497,68540.64965820312
None,ok,Deployment,192.168.123.177,0,1612828335273.6562,68540.65625
