Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,118054421.22827148,118054425.22827148
Z3-L07,ok,Track,192.168.123.234,-6,118090674.24121094,118090678.24121094
Z4-L08,ok,Track,192.168.123.154,-9,101351776.24633789,101351782.24633789
Z2-L08,ok,Track,192.168.123.213,-9,118037539.25097656,118037541.25097656
Z1-L13,ok,Track,192.168.123.218,-9,118055149.25561523,118055054.25561523
Z1-L05,ok,Track,192.168.123.152,-9,91030522.26000977,91030527.26000977
Z3-L09,ok,Track,192.168.123.173,-9,91030320.26489258,91030325.26489258
Z3-L10,ok,Track,192.168.123.242,-9,120703475.26953125,118142098.26953125
Z3-L06,ok,Track,192.168.123.236,-6,118794391.27392578,118794394.27392578
Z4-L07,ok,Track,192.168.123.178,-9,102076356.27832031,102061332.27832031
Z4-L03,ok,Track,192.168.123.225,-9,118138695.28320312,118137223.28320312
Z2-L01,ok,Track,192.168.123.247,-9,91146973.28857422,91146978.28857422
Z1-L12,ok,Track,192.168.123.209,-9,118126744.29321289,118126755.29321289
Z1-L04,ok,Track,192.168.123.176,-9,91089940.29711914,91089945.29711914
Z4-L05,ok,Track,192.168.123.235,-9,91158975.30151367,91158982.30151367
Z4-L04,ok,Track,192.168.123.239,-9,102981855.30566406,102981859.30566406
Z4-L01,ok,Track,192.168.123.186,-9,118753951.3100586,118134619.3100586
Z1-L03,ok,Track,192.168.123.163,-9,19094301.314453125,3797669.314453125
Z5-L03,ok,Track,192.168.123.198,-6,103276978.3190918,103276983.3190918
Z1-L07,ok,Track,192.168.123.181,-9,92035144.32324219,91160973.32324219
Z1-L08,ok,Track,192.168.123.189,-9,38788150.32739258,3812685.327392578
Z3-L03,ok,Track,192.168.123.167,-9,91030723.33203125,91030733.33203125
Z3-L04,ok,Track,192.168.123.212,-9,91036526.33618164,91036532.33618164
Z2-L03,ok,Track,192.168.123.196,-9,92033131.34033203,92033136.34033203
Z1-L11,ok,Track,192.168.123.184,-9,91030208.34448242,91030216.34448242
Z3-L02,ok,Track,192.168.123.161,-6,91030724.34887695,91030733.34887695
Z2-L06,ok,Track,192.168.123.245,-9,115413688.35302734,115413696.35302734
Z5-L02,ok,Track,192.168.123.244,-6,91151954.35717773,91151977.35717773
Z2-L07,ok,Track,192.168.123.229,-9,118036911.36132812,118036914.36132812
Z3-L11,ok,Track,192.168.123.201,-9,91099949.36547852,91099954.36547852
Z1-L10,ok,Track,192.168.123.246,-9,118063896.36987305,118063903.36987305
Z4-L02,ok,Track,192.168.123.240,-9,103073828.37426758,103073838.37426758
Z3-L01,ok,Track,192.168.123.228,-6,91029995.37817383,91030004.37817383
Z5-L01,ok,Track,192.168.123.248,-6,91151946.38232422,91151977.38232422
Z1-L09,ok,Track,192.168.123.191,-9,254541.38647460938,254547.38647460938
Z2-L09,ok,Track,192.168.123.221,-9,95859212.39257812,95724922.39257812
Z3-L05,ok,Track,192.168.123.224,-6,118757441.39672852,118757450.39672852
Z5-L04,ok,Track,192.168.123.226,-6,106923693.40136719,106923696.40136719
Z2-L02,ok,Track,192.168.123.215,-9,118063378.40551758,118062869.40551758
Z4-L09,ok,Track,192.168.123.168,-9,106318121.40966797,101149552.40966797
Z1-L14,ok,Track,192.168.123.227,-9,115128476.41381836,115128480.41381836
Z4-L11,ok,Track,192.168.123.185,-9,98441033.41772461,98441041.41772461
Z2-L04,ok,Track,192.168.123.190,-9,118033750.42236328,118029719.42236328
Z2-L05,ok,Track,192.168.123.217,-9,91147977.42651367,91147983.42651367
Z4-L06,ok,Track,192.168.123.249,-9,98442025.43066406,98442033.43066406
Z3-L12,ok,Track,192.168.123.238,-9,116988834.43481445,116988841.43481445
