Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609154468687.8271,1609154468687.8271
Z4-L08,ok,Track,192.168.123.154,-9,1609154468687.8442,1609154468687.8442
Z2-L08,ok,Track,192.168.123.156,-9,1609154468687.8496,1609154468687.8496
Z1-L13,ok,Track,192.168.123.165,-9,1609154468687.854,1609154468687.854
Z1-L05,ok,Track,192.168.123.152,-9,1609154468687.8594,1609154468687.8594
Z3-L09,ok,Track,192.168.123.173,-9,1609154468687.864,1609154468687.864
Z3-L10,ok,Track,192.168.123.225,-9,1609154468687.869,1609154468687.869
Z4-L03,waiting,Track,None,-9,1609154468687.8733,1609154468687.8733
Z4-L07,ok,Track,192.168.123.178,-9,1609154468687.8794,1609154468687.8794
Z1-L12,ok,Track,192.168.123.237,-9,1609154468687.8835,1609154468687.8835
Z1-L10,waiting,Track,None,-9,1609154468687.899,1609154468687.899
Z1-L04,ok,Track,192.168.123.176,-9,1609154468687.9023,1609154468687.9023
Z4-L05,waiting,Track,None,-9,1609154468687.906,1609154468687.906
Z4-L04,waiting,Track,None,-9,1609154468687.9097,1609154468687.9097
Z4-L01,waiting,Track,None,-9,1609154468687.913,1609154468687.913
Z1-L03,ok,Track,192.168.123.163,-9,1609154468687.9167,1609154468687.9167
Z1-L01,ok,Track,192.168.123.198,-9,1609154468687.9204,1609154468687.9204
Z1-L07,ok,Track,192.168.123.181,-9,1609154468687.9236,1609154468687.9236
Z1-L08,ok,Track,192.168.123.189,-9,1609154468687.9272,1609154468687.9272
Z3-L03,ok,Track,192.168.123.167,-9,1609154468687.9307,1609154468687.9307
Z3-L04,ok,Track,192.168.123.212,-9,1609154468687.9338,1609154468687.9338
Z2-L03,ok,Track,192.168.123.196,-9,1609154468687.9373,1609154468687.9373
Z1-L11,ok,Track,192.168.123.184,-9,1609154468687.941,1609154468687.941
Z3-L02,ok,Track,192.168.123.161,-9,1609154468687.944,1609154468687.944
Z2-L06,ok,Track,192.168.123.245,-9,1609154468687.9475,1609154468687.9475
Z1-L02,ok,Track,192.168.123.201,-9,1609154468687.951,1609154468687.951
Z2-L07,ok,Track,192.168.123.230,-9,1609154468687.954,1609154468687.954
Z4-L02,waiting,Track,None,-9,1609154468687.9575,1609154468687.9575
Z3-L01,ok,Track,192.168.123.228,-9,1609154468687.9612,1609154468687.9612
Z1-L09,ok,Track,192.168.123.191,-9,1609154468687.9663,1609154468687.9663
Z2-L09,ok,Moved,192.168.123.221,-9,1609154468687.9702,1609154468687.9702
Z2-L02,ok,Track,192.168.123.215,-9,1609154468687.9731,1609154468687.9731
Z4-L09,ok,Track,192.168.123.168,-9,1609154468687.9766,1609154468687.9766
Z1-L14,ok,Track,192.168.123.227,-9,1609154468687.98,1609154468687.98
Z2-L01,waiting,Track,None,-9,1609154468687.9832,1609154468687.9832
Z3-L11,waiting,Track,None,-9,1609154468687.9883,1609154468687.9883
Z4-L11,ok,Track,192.168.123.185,-9,1609154468687.992,1609154468687.992
Z2-L04,ok,Track,192.168.123.190,-9,1609154468687.9954,1609154468687.9954
Z2-L05,ok,Track,192.168.123.204,-9,1609154468687.9988,1609154468687.9988
Z4-L06,waiting,Track,None,-9,1609154468688.0022,1609154468688.0022
Z3-L12,ok,Track,192.168.123.193,-9,1609154468688.0056,1609154468688.0056
