Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,27.4248046875,48.4248046875
Z3-L07,ok,Track,192.168.123.234,-9,28630.440673828125,28635.440673828125
Z4-L08,ok,Track,192.168.123.154,-9,264863.4465332031,253458.44653320312
Z2-L08,ok,Track,192.168.123.213,-9,48.451904296875,62.451904296875
Z5-L05,ok,Track,192.168.123.180,-9,38.45654296875,62.45654296875
Z1-L13,ok,Track,192.168.123.232,-9,29.460693359375,48.460693359375
Z1-L05,ok,Track,192.168.123.152,-9,57.46484375,48.46484375
Z3-L09,ok,Track,192.168.123.173,-9,1049.46875,1056.46875
Z3-L06,ok,Track,192.168.123.236,-9,70974.47265625,70991.47265625
Z3-L10,ok,Track,192.168.123.242,-9,292810.47705078125,275295.47705078125
Z4-L07,ok,Track,192.168.123.178,-9,57.481689453125,62.481689453125
Z4-L03,ok,Track,192.168.123.225,-9,1049.48583984375,1062.48583984375
Z2-L01,ok,Track,192.168.123.202,-9,38.490234375,48.490234375
Z1-L12,ok,Track,192.168.123.206,-9,48.494140625,48.494140625
Z1-L04,ok,Track,192.168.123.187,-9,48.498046875,38.498046875
Z4-L05,ok,Track,192.168.123.235,-9,27.501953125,48.501953125
Z4-L04,ok,Track,192.168.123.239,-9,18.505859375,48.505859375
Z4-L01,ok,Track,192.168.123.186,-9,926.509521484375,139.509521484375
Z1-L03,ok,Track,192.168.123.200,-9,28.513916015625,38.513916015625
Z5-L06,ok,Track,192.168.123.177,-9,99.517822265625,107.517822265625
Z5-L03,ok,Track,192.168.123.198,-9,140.52197265625,62.52197265625
Z1-L07,ok,Track,192.168.123.211,-9,13959.52783203125,271.52783203125
Z1-L08,ok,Track,192.168.123.193,-9,29.531982421875,38.531982421875
Z3-L03,ok,Track,192.168.123.167,-9,140.537841796875,48.537841796875
Z3-L04,ok,Track,192.168.123.212,-9,1363.541748046875,1366.541748046875
Z2-L03,ok,Track,192.168.123.197,-9,39.5458984375,48.5458984375
Z1-L11,ok,Track,192.168.123.192,-9,49.55029296875,67.55029296875
Z3-L02,ok,Track,192.168.123.161,-9,261.5546875,271.5546875
Z2-L06,ok,Track,192.168.123.205,-9,39.558349609375,62.558349609375
Z5-L02,ok,Track,192.168.123.244,-9,59.562255859375,62.562255859375
Z2-L07,ok,Track,192.168.123.179,-9,17.56787109375,48.56787109375
Z3-L11,ok,Track,192.168.123.201,-9,70874.57177734375,70884.57177734375
Z1-L10,ok,Track,192.168.123.210,-9,28.577392578125,48.577392578125
Z4-L02,ok,Track,192.168.123.240,-9,837.58154296875,48.58154296875
Z3-L01,ok,Track,192.168.123.228,-9,139.585693359375,144.585693359375
Z5-L01,ok,Track,192.168.123.248,-9,90.589599609375,99.589599609375
Z2-L09,ok,Track,192.168.123.195,-9,119.593994140625,48.593994140625
Z1-L09,ok,Track,192.168.123.203,-9,28.59814453125,38.59814453125
Z3-L05,ok,Track,192.168.123.224,-9,75783.60327148438,75794.60327148438
Z5-L04,ok,Track,192.168.123.226,-9,180.60791015625,62.60791015625
Z2-L02,ok,Track,192.168.123.199,-9,89.612060546875,99.612060546875
Z4-L09,ok,Track,192.168.123.168,-9,49.616455078125,62.616455078125
Z1-L14,ok,Track,192.168.123.182,-9,38.6201171875,48.6201171875
Z4-L11,ok,Track,192.168.123.185,-9,178527.6240234375,62.6240234375
Z2-L04,ok,Track,192.168.123.183,-9,13574.62841796875,201.62841796875
Z2-L05,ok,Track,192.168.123.204,-9,19.632568359375,48.632568359375
Z4-L06,ok,Track,192.168.123.249,-9,12093.637939453125,5009.637939453125
Z3-L12,ok,Track,192.168.123.238,-9,26366.6533203125,26388.6533203125
