Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3572137.0529785156,3572148.0529785156
Z3-L07,ok,Track,192.168.123.234,-6,8381033.067871094,8381043.067871094
Z4-L08,ok,Track,192.168.123.154,-9,399746.0734863281,399752.0734863281
Z2-L08,ok,Track,192.168.123.213,-9,8388281.077880859,6951613.077880859
Z1-L13,ok,Track,192.168.123.218,-9,70987734.08251953,8587855.082519531
Z1-L05,ok,Track,192.168.123.152,-9,71014037.08740234,71014046.08740234
Z3-L09,ok,Track,192.168.123.173,-9,71012200.09179688,71012209.09179688
Z3-L10,ok,Track,192.168.123.242,-9,71100036.09594727,71100048.09594727
Z3-L06,ok,Track,192.168.123.236,-6,71030341.10058594,71030346.10058594
Z4-L07,ok,Track,192.168.123.178,-9,2159352.104736328,2159357.104736328
Z4-L03,ok,Track,192.168.123.225,-9,71105343.10888672,71105354.10888672
Z2-L01,ok,Track,192.168.123.247,-9,71031261.11328125,71031273.11328125
Z1-L12,ok,Track,192.168.123.209,-9,8377033.119140625,8377047.119140625
Z1-L04,ok,Track,192.168.123.176,-9,71001114.12353516,71001120.12353516
Z4-L05,ok,Track,192.168.123.235,-9,132335.1279296875,132341.1279296875
Z4-L04,ok,Track,192.168.123.239,-9,181395.13232421875,181399.13232421875
Z4-L01,ok,Track,192.168.123.186,-9,71011169.13671875,71011183.13671875
Z1-L03,ok,Track,192.168.123.163,-9,70989279.14086914,70989288.14086914
Z5-L03,ok,Track,192.168.123.198,-6,3383996.1455078125,3383999.1455078125
Z1-L07,ok,Track,192.168.123.181,-9,70959336.1496582,70959341.1496582
Z1-L08,ok,Track,192.168.123.189,-9,71012925.1550293,71009517.1550293
Z3-L03,ok,Track,192.168.123.167,-9,71020916.15917969,71020919.15917969
Z3-L04,ok,Track,192.168.123.212,-9,8384287.163574219,8383484.163574219
Z2-L03,ok,Track,192.168.123.196,-9,3385715.1677246094,3385722.1677246094
Z1-L11,ok,Track,192.168.123.184,-9,70968193.171875,70968197.171875
Z3-L02,ok,Track,192.168.123.161,-6,8384398.176025391,8382984.176025391
Z2-L06,ok,Track,192.168.123.245,-9,389720.1806640625,389726.1806640625
Z5-L02,ok,Track,192.168.123.244,-6,3383390.1853027344,3383396.1853027344
Z2-L07,ok,Track,192.168.123.229,-9,8537646.189453125,8537648.189453125
Z3-L11,ok,Track,192.168.123.201,-9,8377951.193603516,8377957.193603516
Z1-L10,ok,Track,192.168.123.246,-9,71029040.1977539,71027441.1977539
Z4-L02,ok,Track,192.168.123.240,-9,1188565.2019042969,1188571.2019042969
Z3-L01,ok,Track,192.168.123.228,-6,70992433.20727539,70992435.20727539
Z5-L01,ok,Track,192.168.123.248,-6,8516477.211914062,8384683.2119140625
Z1-L09,ok,Track,192.168.123.191,-9,70957305.2163086,70957309.2163086
Z2-L09,ok,Track,192.168.123.221,-9,3350416.221923828,3350421.221923828
Z3-L05,ok,Track,192.168.123.224,-6,71055487.22607422,71055493.22607422
Z5-L04,ok,Track,192.168.123.226,-6,2210893.2302246094,2196914.2302246094
Z2-L02,ok,Track,192.168.123.215,-9,8412824.23461914,8412832.23461914
Z4-L09,ok,Track,192.168.123.168,-9,4367620.238525391,4367629.238525391
Z1-L14,ok,Track,192.168.123.227,-9,7416563.242919922,7416569.242919922
Z4-L11,ok,Track,192.168.123.185,-9,1735718.2470703125,1735722.2470703125
Z2-L04,ok,Track,192.168.123.190,-9,4366283.252441406,4366288.252441406
Z2-L05,ok,Track,192.168.123.217,-9,8376631.2568359375,8376636.2568359375
Z4-L06,ok,Track,192.168.123.249,-9,134.260986328125,141.260986328125
Z3-L12,ok,Track,192.168.123.238,-9,8383386.266845703,8382767.266845703
