Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,4258573.417480469,4258581.417480469
Z3-L07,ok,Track,192.168.123.234,-6,24786354.4296875,24786362.4296875
Z4-L08,ok,Track,192.168.123.154,-9,117420.43481445312,117428.43481445312
Z2-L08,ok,Track,192.168.123.213,-9,24806330.439208984,3473213.4392089844
Z1-L13,ok,Track,192.168.123.232,-9,24949311.444091797,24949313.444091797
Z1-L05,ok,Track,192.168.123.152,-9,146482071.4477539,146482076.4477539
Z3-L09,ok,Track,192.168.123.173,-9,146481869.45166016,146481874.45166016
Z3-L10,ok,Track,192.168.123.242,-9,24808821.455566406,24807161.455566406
Z3-L06,ok,Track,192.168.123.236,-6,174245940.45947266,174245943.45947266
Z4-L07,ok,Track,192.168.123.178,-9,116703.46337890625,116707.46337890625
Z4-L03,ok,Track,192.168.123.225,-9,24810328.467285156,16307970.467285156
Z2-L01,ok,Track,192.168.123.202,-9,146598522.47094727,146598527.47094727
Z1-L12,ok,Track,192.168.123.206,-9,5041197.476318359,5041207.476318359
Z1-L04,ok,Track,192.168.123.187,-9,24906524.47998047,24906545.47998047
Z4-L05,ok,Track,192.168.123.235,-9,10.4853515625,14.4853515625
Z4-L04,ok,Track,192.168.123.239,-9,94330.4892578125,94332.4892578125
Z4-L01,ok,Track,192.168.123.186,-9,24806726.493164062,24805845.493164062
Z1-L03,ok,Track,192.168.123.200,-9,34549062.49707031,10742833.497070312
Z5-L03,ok,Track,192.168.123.198,-6,120453.5009765625,120456.5009765625
Z1-L07,ok,Track,192.168.123.211,-9,7078269.504638672,1368684.5046386719
Z1-L08,ok,Track,192.168.123.193,-9,3124731.508544922,381862.5085449219
Z3-L03,ok,Track,192.168.123.167,-9,24952842.51196289,24952854.51196289
Z3-L04,ok,Track,192.168.123.212,-9,24804204.517333984,24804208.517333984
Z2-L03,ok,Track,192.168.123.197,-9,24806644.520996094,24806655.520996094
Z1-L11,ok,Track,192.168.123.192,-9,146481757.52490234,146481765.52490234
Z3-L02,ok,Track,192.168.123.161,-6,24788047.528808594,24788056.528808594
Z2-L06,ok,Track,192.168.123.205,-9,120059.53393554688,120067.53393554688
Z5-L02,ok,Track,192.168.123.244,-6,71568.53784179688,71571.53784179688
Z2-L07,ok,Track,192.168.123.179,-9,24943318.541259766,24891735.541259766
Z3-L11,ok,Track,192.168.123.201,-9,24805743.545166016,24805146.545166016
Z1-L10,ok,Track,192.168.123.210,-9,24952731.548828125,24952742.548828125
Z4-L02,ok,Track,192.168.123.240,-9,796107.5522460938,796109.5522460938
Z3-L01,ok,Track,192.168.123.228,-6,146481544.55615234,146481553.55615234
Z5-L01,ok,Track,192.168.123.248,-6,24812786.560791016,24812823.560791016
Z1-L09,ok,Track,192.168.123.203,-9,547.564453125,548.564453125
Z2-L09,ok,Track,192.168.123.195,-9,9585461.569580078,9585469.569580078
Z3-L05,ok,Track,192.168.123.224,-6,24805549.573486328,24805555.573486328
Z5-L04,ok,Track,192.168.123.226,-6,21047580.57763672,13076857.577636719
Z2-L02,ok,Track,192.168.123.199,-9,24876268.581298828,24876277.581298828
Z4-L09,ok,Track,192.168.123.168,-9,18170786.584960938,18170788.584960938
Z1-L14,ok,Track,192.168.123.182,-9,4344362.589111328,4344368.589111328
Z4-L11,ok,Track,192.168.123.185,-9,64743.593994140625,64751.593994140625
Z2-L04,ok,Track,192.168.123.183,-9,24807242.59814453,11852979.598144531
Z2-L05,ok,Track,192.168.123.204,-9,24807758.6015625,24807564.6015625
Z4-L06,ok,Track,192.168.123.249,-9,10.605224609375,14.605224609375
Z3-L12,ok,Track,192.168.123.238,-9,24786931.60913086,24786944.60913086
