Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,111373062.3696289,111372793.3696289
Z4-L08,ok,Track,192.168.123.154,-9,113473470.38720703,113197196.38720703
Z2-L08,ok,Track,192.168.123.156,-9,113216245.39233398,113211427.39233398
Z1-L13,ok,Track,192.168.123.165,-9,111346458.39746094,111345748.39746094
Z1-L05,ok,Track,192.168.123.152,-9,111355567.40185547,111355579.40185547
Z3-L09,ok,Track,192.168.123.173,-9,111353675.40625,111353677.40625
Z3-L10,ok,Track,192.168.123.225,-9,111572636.41235352,111504304.41235352
Z4-L03,waiting,Track,None,-9,1607902717451.4175,111504304.41748047
Z4-L07,ok,Track,192.168.123.178,-9,111534385.4243164,111534404.4243164
Z1-L12,ok,Track,192.168.123.237,-9,111372073.42895508,111365820.42895508
Z1-L10,waiting,Track,None,-9,1607902717451.433,111365820.43310547
Z1-L04,ok,Track,192.168.123.176,-9,111351833.43823242,111351839.43823242
Z4-L05,failed,Track,192.168.123.235,-9,818588089.4423828,818588096.4423828
Z4-L04,failed,Track,192.168.123.226,-9,818588091.4467773,818588096.4467773
Z4-L01,failed,Track,192.168.123.186,-9,818588081.4509277,818588096.4509277
Z1-L03,ok,Track,192.168.123.163,-9,111339436.45483398,111339438.45483398
Z1-L01,ok,Track,192.168.123.198,-9,148234549.45947266,148234554.45947266
Z1-L07,ok,Track,192.168.123.181,-9,111339548.46362305,111339551.46362305
Z1-L08,ok,Track,192.168.123.189,-9,111355066.46826172,111355068.46826172
Z3-L03,ok,Track,192.168.123.167,-9,111356964.47216797,111356971.47216797
Z3-L04,ok,Track,192.168.123.212,-9,111362504.47680664,111361181.47680664
Z2-L03,ok,Track,192.168.123.196,-9,111358093.48095703,111358099.48095703
Z1-L11,ok,Track,192.168.123.184,-9,111343815.48510742,111343822.48510742
Z3-L02,failed,Track,192.168.123.161,-9,148201930.4892578,148201938.4892578
Z2-L06,ok,Track,192.168.123.245,-9,113200888.49389648,113200907.49389648
Z1-L02,failed,Track,192.168.123.201,-9,148233215.49829102,148233225.49829102
Z2-L07,ok,Track,192.168.123.230,-9,111354066.5024414,111354074.5024414
Z4-L02,failed,Track,192.168.123.188,-9,818588071.5068359,818588096.5068359
Z3-L01,failed,Track,192.168.123.228,-9,148249286.5114746,148247927.5114746
Z1-L09,ok,Track,192.168.123.191,-9,111339244.515625,111339246.515625
Z2-L09,ok,Moved,192.168.123.221,-9,991058075.5197754,991058086.5197754
Z2-L02,ok,Track,192.168.123.215,-9,111362017.52563477,111362025.52563477
Z4-L09,ok,Track,192.168.123.168,-9,111535726.5300293,111535729.5300293
Z1-L14,ok,Track,192.168.123.227,-9,111374940.53417969,111374961.53417969
Z2-L01,waiting,Track,None,-9,1607902717451.5383,111374961.53833008
Z3-L11,waiting,Track,None,-9,1607902717451.5447,111374961.54467773
Z4-L11,ok,Track,192.168.123.185,-9,113211713.5493164,113208298.5493164
Z2-L04,ok,Track,192.168.123.190,-9,113213813.5534668,113213820.5534668
Z2-L05,ok,Track,192.168.123.204,-9,111344622.55761719,111344624.55761719
Z4-L06,failed,Track,192.168.123.249,-9,818588525.5620117,818588399.5620117
Z3-L12,ok,Track,192.168.123.193,-9,111535505.56591797,111503377.56591797
