Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609432268944.237,1609432268944.237
Z4-L08,ok,Track,192.168.123.154,-9,1609432268944.2598,1609432268944.2598
Z2-L08,ok,Track,192.168.123.156,-9,1609432268944.2705,1609432268944.2705
Z1-L13,ok,Track,192.168.123.165,-9,1609432268944.28,1609432268944.28
Z1-L05,ok,Track,192.168.123.152,-9,1609432268944.2888,1609432268944.2888
Z3-L09,ok,Track,192.168.123.173,-9,1609432268944.2976,1609432268944.2976
Z3-L10,ok,Track,192.168.123.225,-9,1609432268944.3057,1609432268944.3057
Z4-L03,waiting,Track,None,-9,1609432268944.3137,1609432268944.3137
Z4-L07,ok,Track,192.168.123.178,-9,1609432268944.3276,1609432268944.3276
Z1-L12,ok,Track,192.168.123.237,-9,1609432268944.3364,1609432268944.3364
Z1-L10,waiting,Track,None,-9,1609432268944.3445,1609432268944.3445
Z1-L04,ok,Track,192.168.123.176,-9,1609432268944.3535,1609432268944.3535
Z4-L05,waiting,Track,None,-9,1609432268944.362,1609432268944.362
Z4-L04,waiting,Track,None,-9,1609432268944.3713,1609432268944.3713
Z4-L01,waiting,Track,None,-9,1609432268944.3801,1609432268944.3801
Z1-L03,ok,Track,192.168.123.163,-9,1609432268944.3887,1609432268944.3887
Z1-L01,ok,Track,192.168.123.198,-9,1609432268944.3972,1609432268944.3972
Z1-L07,ok,Track,192.168.123.181,-9,1609432268944.406,1609432268944.406
Z1-L08,ok,Track,192.168.123.189,-9,1609432268944.415,1609432268944.415
Z3-L03,ok,Track,192.168.123.167,-9,1609432268944.4243,1609432268944.4243
Z3-L04,ok,Track,192.168.123.212,-9,1609432268944.436,1609432268944.436
Z2-L03,ok,Track,192.168.123.196,-9,1609432268944.4463,1609432268944.4463
Z1-L11,ok,Track,192.168.123.184,-9,1609432268944.455,1609432268944.455
Z3-L02,ok,Track,192.168.123.161,-9,1609432268944.4631,1609432268944.4631
Z2-L06,ok,Track,192.168.123.245,-9,1609432268944.4722,1609432268944.4722
Z1-L02,ok,Track,192.168.123.201,-9,1609432268944.4824,1609432268944.4824
Z2-L07,ok,Track,192.168.123.230,-9,1609432268944.4907,1609432268944.4907
Z4-L02,waiting,Track,None,-9,1609432268944.4998,1609432268944.4998
Z3-L01,ok,Track,192.168.123.228,-9,1609432268944.51,1609432268944.51
Z1-L09,ok,Track,192.168.123.191,-9,1609432268944.5193,1609432268944.5193
Z2-L09,ok,Moved,192.168.123.221,-9,1609432268944.5283,1609432268944.5283
Z2-L02,ok,Track,192.168.123.215,-9,1609432268944.538,1609432268944.538
Z4-L09,ok,Track,192.168.123.168,-9,1609432268944.5464,1609432268944.5464
Z1-L14,ok,Track,192.168.123.227,-9,1609432268944.556,1609432268944.556
Z2-L01,waiting,Track,None,-9,1609432268944.566,1609432268944.566
Z3-L11,waiting,Track,None,-9,1609432268944.5784,1609432268944.5784
Z4-L11,ok,Track,192.168.123.185,-9,1609432268944.5881,1609432268944.5881
Z2-L04,ok,Track,192.168.123.190,-9,1609432268944.5981,1609432268944.5981
Z2-L05,ok,Track,192.168.123.204,-9,1609432268944.6074,1609432268944.6074
Z4-L06,waiting,Track,None,-9,1609432268944.6187,1609432268944.6187
Z3-L12,ok,Track,192.168.123.193,-9,1609432268944.6284,1609432268944.6284
