Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1317.74072265625,40.74072265625
Z4-L08,ok,Track,192.168.123.154,-9,39574.75634765625,25940.75634765625
Z2-L08,ok,Track,192.168.123.156,-9,5.761962890625,7.761962890625
Z1-L13,ok,Track,192.168.123.165,-9,1206.7666015625,103.7666015625
Z1-L05,ok,Track,192.168.123.152,-9,1891.771484375,1899.771484375
Z3-L09,ok,Track,192.168.123.173,-9,65.77587890625,8.77587890625
Z3-L10,ok,Track,192.168.123.225,-9,22527.77978515625,18431.77978515625
Z4-L03,waiting,Track,None,-9,1607975666839.7847,18431.78466796875
Z4-L07,ok,Track,192.168.123.178,-9,11386.79150390625,1229.79150390625
Z1-L12,ok,Track,192.168.123.237,-9,7674.79638671875,1429.79638671875
Z1-L10,waiting,Track,None,-9,1607975666839.8018,1429.8017578125
Z1-L04,ok,Track,192.168.123.176,-9,4.806884765625,10.806884765625
Z4-L05,failed,Track,192.168.123.235,-9,891537477.8112793,891537484.8112793
Z4-L04,failed,Track,192.168.123.226,-9,891537479.815918,891537484.815918
Z4-L01,failed,Track,192.168.123.186,-9,891537469.8203125,891537484.8203125
Z1-L03,ok,Track,192.168.123.163,-9,266.824462890625,275.824462890625
Z1-L01,failed,Track,192.168.123.198,-9,221183937.82885742,221183942.82885742
Z1-L07,ok,Track,192.168.123.181,-9,13274.833251953125,1340.833251953125
Z1-L08,ok,Track,192.168.123.189,-9,75.838134765625,77.838134765625
Z3-L03,ok,Track,192.168.123.167,-9,64.842041015625,75.842041015625
Z3-L04,ok,Track,192.168.123.212,-9,65.84765625,75.84765625
Z2-L03,ok,Track,192.168.123.196,-9,33.8515625,40.8515625
Z1-L11,ok,Track,192.168.123.184,-9,8201.85546875,8209.85546875
Z3-L02,ok,Track,192.168.123.161,-9,221151318.85986328,221151326.85986328
Z2-L06,ok,Track,192.168.123.245,-9,3860.8642578125,40.8642578125
Z1-L02,ok,Track,192.168.123.201,-9,221182603.8684082,221182613.8684082
Z2-L07,ok,Track,192.168.123.230,-9,4.873046875,7.873046875
Z4-L02,failed,Track,192.168.123.188,-9,891537459.8769531,891537484.8769531
Z3-L01,ok,Track,192.168.123.228,-9,221198674.88110352,221197315.88110352
Z1-L09,ok,Track,192.168.123.191,-9,94.885498046875,105.885498046875
Z2-L09,ok,Moved,192.168.123.221,-9,1064007463.8898926,1064007474.8898926
Z2-L02,ok,Track,192.168.123.215,-9,34.89453125,7.89453125
Z4-L09,ok,Track,192.168.123.168,-9,24.89892578125,40.89892578125
Z1-L14,ok,Track,192.168.123.227,-9,95.90283203125,103.90283203125
Z2-L01,waiting,Track,None,-9,1607975666839.9072,103.9072265625
Z3-L11,waiting,Track,None,-9,1607975666839.9133,103.913330078125
Z4-L11,ok,Track,192.168.123.185,-9,91552.91796875,1229.91796875
Z2-L04,ok,Track,192.168.123.190,-9,34.922119140625,40.922119140625
Z2-L05,ok,Track,192.168.123.204,-9,1217.926025390625,1229.926025390625
Z4-L06,failed,Track,192.168.123.249,-9,891537913.9316406,891537787.9316406
Z3-L12,ok,Track,192.168.123.193,-9,21074.93603515625,375.93603515625
