Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3575.526611328125,441.526611328125
Z4-L08,ok,Track,192.168.123.154,-9,251190.53979492188,214850.53979492188
Z2-L08,ok,Track,192.168.123.156,-9,14.545654296875,7.545654296875
Z1-L13,ok,Track,192.168.123.165,-9,143.55029296875,50.55029296875
Z1-L05,ok,Track,192.168.123.152,-9,186608.55493164062,159655.55493164062
Z3-L09,ok,Track,192.168.123.173,-9,228598.55908203125,213094.55908203125
Z3-L10,ok,Track,192.168.123.225,-9,237456.5634765625,236850.5634765625
Z4-L03,waiting,Track,None,-9,1608117026131.5679,236850.56787109375
Z4-L07,ok,Track,192.168.123.178,-9,1900.57470703125,7.57470703125
Z1-L12,ok,Track,192.168.123.237,-9,70393.5791015625,50.5791015625
Z1-L10,waiting,Track,None,-9,1608117026131.5833,50.583251953125
Z1-L04,ok,Track,192.168.123.176,-9,140230.58935546875,140234.58935546875
Z4-L05,waiting,Track,None,-9,1608117026131.5938,140234.59375
Z4-L04,waiting,Track,None,-9,1608117026131.598,140234.59790039062
Z4-L01,waiting,Track,None,-9,1608117026131.6028,140234.60278320312
Z1-L03,ok,Track,192.168.123.163,-9,198265.60693359375,198274.60693359375
Z1-L01,ok,Track,192.168.123.198,-9,234086.611328125,229421.611328125
Z1-L07,ok,Track,192.168.123.181,-9,189963.61572265625,189984.61572265625
Z1-L08,ok,Track,192.168.123.189,-9,199488.61987304688,193191.61987304688
Z3-L03,ok,Track,192.168.123.167,-9,186964.6240234375,185042.6240234375
Z3-L04,ok,Track,192.168.123.212,-9,186963.62817382812,186974.62817382812
Z2-L03,ok,Track,192.168.123.196,-9,4.632080078125,7.632080078125
Z1-L11,ok,Track,192.168.123.184,-9,189962.63623046875,188992.63623046875
Z3-L02,ok,Track,192.168.123.161,-9,230022.64038085938,9102.640380859375
Z2-L06,ok,Track,192.168.123.245,-9,429.644775390625,34.644775390625
Z1-L02,ok,Track,192.168.123.201,-9,214710.64868164062,210705.64868164062
Z2-L07,ok,Track,192.168.123.230,-9,24.65283203125,7.65283203125
Z4-L02,waiting,Track,None,-9,1608117026131.657,7.656982421875
Z3-L01,ok,Track,192.168.123.228,-9,231366.66235351562,231368.66235351562
Z1-L09,ok,Track,192.168.123.191,-9,185597.66674804688,185620.66674804688
Z2-L09,ok,Moved,192.168.123.221,-9,102609077.6706543,102609095.6706543
Z2-L02,ok,Track,192.168.123.215,-9,23.6748046875,7.6748046875
Z4-L09,ok,Track,192.168.123.168,-9,33.678955078125,7.678955078125
Z1-L14,ok,Track,192.168.123.227,-9,13.68310546875,34.68310546875
Z2-L01,waiting,Track,None,-9,1608117026131.687,34.68701171875
Z3-L11,waiting,Track,None,-9,1608117026131.6926,34.692626953125
Z4-L11,ok,Track,192.168.123.185,-9,1157.697021484375,50.697021484375
Z2-L04,ok,Track,192.168.123.190,-9,23.700927734375,7.700927734375
Z2-L05,ok,Track,192.168.123.204,-9,22.704833984375,7.704833984375
Z4-L06,waiting,Track,None,-9,1608117026131.7087,7.708740234375
Z3-L12,ok,Track,192.168.123.193,-9,196785.712890625,196791.712890625
