Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,21693328.423095703,21678715.423095703
Z3-L07,ok,Track,192.168.123.234,-6,21712280.435546875,21712290.435546875
Z4-L08,ok,Track,192.168.123.154,-9,21749064.44091797,21749082.44091797
Z2-L08,ok,Track,192.168.123.213,-9,21777321.44580078,21764214.44580078
Z1-L13,ok,Track,192.168.123.218,-9,21614698.449951172,21614705.449951172
Z1-L05,ok,Track,192.168.123.152,-9,21641001.454833984,21641010.454833984
Z3-L09,ok,Track,192.168.123.173,-9,21639164.459228516,21639173.459228516
Z3-L10,ok,Track,192.168.123.242,-9,21727000.463378906,21727012.463378906
Z3-L06,ok,Track,192.168.123.236,-6,21657305.46826172,21657310.46826172
Z4-L07,ok,Track,192.168.123.178,-9,21724375.47241211,21724379.47241211
Z4-L03,ok,Track,192.168.123.225,-9,21732307.478027344,21732318.478027344
Z2-L01,ok,Track,192.168.123.247,-9,21658225.482421875,21658237.482421875
Z1-L12,ok,Track,192.168.123.209,-9,21685738.486816406,21670608.486816406
Z1-L04,ok,Track,192.168.123.176,-9,21628078.490966797,21628084.490966797
Z4-L05,ok,Track,192.168.123.235,-9,21720416.495361328,21720426.495361328
Z4-L04,ok,Track,192.168.123.239,-9,21722758.5,21722762.5
Z4-L01,ok,Track,192.168.123.186,-9,21638133.50415039,21638147.50415039
Z1-L03,ok,Track,192.168.123.163,-9,21616243.508544922,21616252.508544922
Z5-L03,ok,Track,192.168.123.198,-6,21780009.512451172,21776104.512451172
Z1-L07,ok,Track,192.168.123.181,-9,21586300.517089844,21586305.517089844
Z1-L08,ok,Track,192.168.123.189,-9,21639889.521240234,21636481.521240234
Z3-L03,ok,Track,192.168.123.167,-9,21647880.525390625,21647883.525390625
Z3-L04,ok,Track,192.168.123.212,-9,21695779.529541016,21695791.529541016
Z2-L03,ok,Track,192.168.123.196,-9,21657497.533935547,21657517.533935547
Z1-L11,ok,Track,192.168.123.184,-9,21595157.538085938,21595161.538085938
Z3-L02,ok,Track,192.168.123.161,-6,21633361.542236328,21633369.542236328
Z2-L06,ok,Track,192.168.123.245,-9,21699657.54638672,21699379.54638672
Z5-L02,ok,Track,192.168.123.244,-6,21657507.55078125,21657517.55078125
Z2-L07,ok,Track,192.168.123.229,-9,45977210.556152344,45968416.556152344
Z3-L11,ok,Track,192.168.123.201,-9,21636901.560546875,21636904.560546875
Z1-L10,ok,Track,192.168.123.246,-9,21656004.565429688,21654405.565429688
Z4-L02,ok,Track,192.168.123.240,-9,21656013.56982422,21655024.56982422
Z3-L01,ok,Track,192.168.123.228,-6,21619397.57373047,21619399.57373047
Z5-L01,ok,Track,192.168.123.248,-6,21657808.578125,21657827.578125
Z1-L09,ok,Track,192.168.123.191,-9,21584269.59326172,21584273.59326172
Z2-L09,ok,Track,192.168.123.221,-9,21671428.59814453,21670411.59814453
Z3-L05,ok,Track,192.168.123.224,-6,21682451.60180664,21682457.60180664
Z5-L04,ok,Track,192.168.123.226,-6,25487160.60522461,21781950.60522461
Z2-L02,ok,Track,192.168.123.215,-9,21752117.60888672,21752126.60888672
Z4-L09,ok,Track,192.168.123.168,-9,21728307.612304688,21728321.612304688
Z1-L14,ok,Track,192.168.123.227,-9,21698649.615966797,21698571.615966797
Z4-L11,ok,Track,192.168.123.185,-9,21769739.619384766,21769757.619384766
Z2-L04,ok,Track,192.168.123.190,-9,21837953.623046875,21836949.623046875
Z2-L05,ok,Track,192.168.123.217,-9,21566249.626464844,21566259.626464844
Z4-L06,ok,Track,192.168.123.249,-9,21764689.629882812,21763594.629882812
Z3-L12,ok,Track,192.168.123.238,-9,21737936.63330078,21722443.63330078
