Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608722586719.2957,1608722586719.2957
Z4-L08,ok,Track,192.168.123.154,-9,1608722586719.3105,1608722586719.3105
Z2-L08,ok,Track,192.168.123.156,-9,1608722586719.3162,1608722586719.3162
Z1-L13,ok,Track,192.168.123.165,-9,1608722586719.3206,1608722586719.3206
Z1-L05,ok,Track,192.168.123.152,-9,1608722586719.325,1608722586719.325
Z3-L09,ok,Track,192.168.123.173,-9,1608722586719.3293,1608722586719.3293
Z3-L10,ok,Track,192.168.123.225,-9,1608722586719.3335,1608722586719.3335
Z4-L03,waiting,Track,None,-9,1608722586719.3374,1608722586719.3374
Z4-L07,ok,Track,192.168.123.178,-9,1608722586719.3438,1608722586719.3438
Z1-L12,ok,Track,192.168.123.237,-9,1608722586719.3477,1608722586719.3477
Z1-L10,waiting,Track,None,-9,1608722586719.3518,1608722586719.3518
Z1-L04,ok,Track,192.168.123.176,-9,1608722586719.3557,1608722586719.3557
Z4-L05,waiting,Track,None,-9,1608722586719.36,1608722586719.36
Z4-L04,waiting,Track,None,-9,1608722586719.3643,1608722586719.3643
Z4-L01,waiting,Track,None,-9,1608722586719.3684,1608722586719.3684
Z1-L03,ok,Track,192.168.123.163,-9,1608722586719.3726,1608722586719.3726
Z1-L01,ok,Track,192.168.123.198,-9,1608722586719.3765,1608722586719.3765
Z1-L07,ok,Track,192.168.123.181,-9,1608722586719.3804,1608722586719.3804
Z1-L08,ok,Track,192.168.123.189,-9,1608722586719.3845,1608722586719.3845
Z3-L03,ok,Track,192.168.123.167,-9,1608722586719.3884,1608722586719.3884
Z3-L04,ok,Track,192.168.123.212,-9,1608722586719.3923,1608722586719.3923
Z2-L03,ok,Track,192.168.123.196,-9,1608722586719.3962,1608722586719.3962
Z1-L11,ok,Track,192.168.123.184,-9,1608722586719.4001,1608722586719.4001
Z3-L02,ok,Track,192.168.123.161,-9,1608722586719.4043,1608722586719.4043
Z2-L06,ok,Track,192.168.123.245,-9,1608722586719.408,1608722586719.408
Z1-L02,ok,Track,192.168.123.201,-9,1608722586719.4124,1608722586719.4124
Z2-L07,ok,Track,192.168.123.230,-9,1608722586719.4163,1608722586719.4163
Z4-L02,waiting,Track,None,-9,1608722586719.42,1608722586719.42
Z3-L01,ok,Track,192.168.123.228,-9,1608722586719.424,1608722586719.424
Z1-L09,ok,Track,192.168.123.191,-9,1608722586719.4277,1608722586719.4277
Z2-L09,ok,Moved,192.168.123.221,-9,1608722586719.4316,1608722586719.4316
Z2-L02,ok,Track,192.168.123.215,-9,1608722586719.4355,1608722586719.4355
Z4-L09,ok,Track,192.168.123.168,-9,1608722586719.4392,1608722586719.4392
Z1-L14,ok,Track,192.168.123.227,-9,1608722586719.4448,1608722586719.4448
Z2-L01,waiting,Track,None,-9,1608722586719.4485,1608722586719.4485
Z3-L11,waiting,Track,None,-9,1608722586719.4543,1608722586719.4543
Z4-L11,ok,Track,192.168.123.185,-9,1608722586719.4585,1608722586719.4585
Z2-L04,ok,Track,192.168.123.190,-9,1608722586719.4624,1608722586719.4624
Z2-L05,ok,Track,192.168.123.204,-9,1608722586719.4666,1608722586719.4666
Z4-L06,waiting,Track,None,-9,1608722586719.4702,1608722586719.4702
Z3-L12,ok,Track,192.168.123.193,-9,1608722586719.4744,1608722586719.4744
