Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,12727116.243164062,11713882.243164062
Z3-L07,ok,Track,192.168.123.234,-6,11720252.255615234,11706498.255615234
Z4-L08,ok,Track,192.168.123.154,-9,23532024.260986328,12934592.260986328
Z2-L08,ok,Track,192.168.123.213,-9,13080521.266357422,12922577.266357422
Z1-L13,ok,Track,192.168.123.218,-9,10967149.270751953,10967153.270751953
Z1-L05,ok,Track,192.168.123.152,-9,10942542.275390625,10942547.275390625
Z3-L09,ok,Track,192.168.123.173,-9,10941015.280029297,10941025.280029297
Z3-L10,ok,Track,192.168.123.242,-9,11777813.284667969,11777828.284667969
Z3-L06,ok,Track,192.168.123.236,-6,10945060.28930664,10945075.28930664
Z4-L07,ok,Track,192.168.123.178,-9,11756986.293945312,11757003.293945312
Z4-L03,ok,Track,192.168.123.225,-9,11715981.297851562,11716022.297851562
Z2-L01,ok,Track,192.168.123.247,-9,10944242.302246094,10944261.302246094
Z1-L12,ok,Track,192.168.123.209,-9,10945263.308105469,10945275.308105469
Z1-L04,ok,Track,192.168.123.176,-9,10944655.3125,10942843.3125
Z4-L05,ok,Track,192.168.123.235,-9,11714787.318603516,11714089.318603516
Z4-L04,ok,Track,192.168.123.239,-9,12910741.323242188,12893675.323242188
Z4-L01,ok,Track,192.168.123.186,-9,10955549.32788086,10955553.32788086
Z1-L03,ok,Track,192.168.123.163,-9,10941014.33203125,10941025.33203125
Z5-L03,ok,Track,192.168.123.198,-6,13081864.336425781,11802129.336425781
Z1-L07,ok,Track,192.168.123.181,-9,11717885.340820312,10942935.340820312
Z1-L08,ok,Track,192.168.123.189,-9,10906941.345458984,10906952.345458984
Z3-L03,ok,Track,192.168.123.167,-9,10906344.350830078,10906347.350830078
Z3-L04,ok,Track,192.168.123.212,-9,10955347.35546875,10941025.35546875
Z2-L03,ok,Track,192.168.123.196,-9,10942543.35961914,10942547.35961914
Z1-L11,ok,Track,192.168.123.184,-9,10942544.363769531,10942545.363769531
Z3-L02,ok,Track,192.168.123.161,-6,10936591.368164062,10936600.368164062
Z2-L06,ok,Track,192.168.123.245,-9,12769508.372558594,11706290.372558594
Z5-L02,ok,Track,192.168.123.244,-6,10945363.376953125,10945383.376953125
Z2-L07,ok,Track,192.168.123.229,-9,11804077.382324219,11710380.382324219
Z3-L11,ok,Track,192.168.123.201,-9,10941217.38696289,10941220.38696289
Z1-L10,ok,Track,192.168.123.246,-9,10967787.391113281,10967797.391113281
Z4-L02,ok,Track,192.168.123.240,-9,12900043.395263672,12895111.395263672
Z3-L01,ok,Track,192.168.123.228,-6,10906648.399414062,10906650.399414062
Z5-L01,ok,Track,192.168.123.248,-6,11754141.404296875,11709419.404296875
Z1-L09,ok,Track,192.168.123.191,-9,10906547.408935547,10906551.408935547
Z2-L09,ok,Track,192.168.123.221,-9,12726480.413085938,12725580.413085938
Z3-L05,ok,Track,192.168.123.224,-6,11051559.41772461,11051565.41772461
Z5-L04,ok,Track,192.168.123.226,-6,13081761.421875,13081253.421875
Z2-L02,ok,Track,192.168.123.215,-9,11802114.427490234,11802129.427490234
Z4-L09,ok,Track,192.168.123.168,-9,11765250.432128906,11765254.432128906
Z1-L14,ok,Track,192.168.123.227,-9,11714807.436279297,11713770.436279297
Z4-L11,ok,Track,192.168.123.185,-9,22528062.440429688,12934896.440429688
Z2-L04,ok,Track,192.168.123.190,-9,13087160.44506836,12839635.44506836
Z2-L05,ok,Track,192.168.123.217,-9,10945171.44946289,10945178.44946289
Z4-L06,ok,Track,192.168.123.249,-9,12940974.453613281,12936944.453613281
Z3-L12,ok,Track,192.168.123.238,-9,12917196.457763672,12899381.457763672
