Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,117140247.02075195,117140251.02075195
Z3-L07,ok,Track,192.168.123.234,-6,117176500.0324707,117176504.0324707
Z4-L08,ok,Track,192.168.123.154,-9,100437602.03710938,100437608.03710938
Z2-L08,ok,Track,192.168.123.213,-9,117123365.0415039,117123367.0415039
Z1-L13,ok,Track,192.168.123.218,-9,117140975.04541016,117140880.04541016
Z1-L05,ok,Track,192.168.123.152,-9,90116348.04907227,90116353.04907227
Z3-L09,ok,Track,192.168.123.173,-9,90116146.05322266,90116151.05322266
Z3-L10,ok,Track,192.168.123.242,-9,119789301.0571289,117227924.0571289
Z3-L06,ok,Track,192.168.123.236,-6,117880217.06079102,117880220.06079102
Z4-L07,ok,Track,192.168.123.178,-9,101162182.06469727,101147158.06469727
Z4-L03,ok,Track,192.168.123.225,-9,117224521.06860352,117223049.06860352
Z2-L01,ok,Track,192.168.123.247,-9,90232799.07250977,90232804.07250977
Z1-L12,ok,Track,192.168.123.209,-9,117212570.07617188,117212581.07617188
Z1-L04,ok,Track,192.168.123.176,-9,90175766.07983398,90175771.07983398
Z4-L05,ok,Track,192.168.123.235,-9,90244801.0834961,90244808.0834961
Z4-L04,ok,Track,192.168.123.239,-9,102067681.08740234,102067685.08740234
Z4-L01,ok,Track,192.168.123.186,-9,117839777.09228516,117220445.09228516
Z1-L03,ok,Track,192.168.123.163,-9,18180127.096191406,2883495.0961914062
Z5-L03,ok,Track,192.168.123.198,-6,102362804.1003418,102362809.1003418
Z1-L07,ok,Track,192.168.123.181,-9,91120970.10424805,90246799.10424805
Z1-L08,ok,Track,192.168.123.189,-9,37873976.1081543,2898511.108154297
Z3-L03,ok,Track,192.168.123.167,-9,90116549.11157227,90116559.11157227
Z3-L04,ok,Track,192.168.123.212,-9,90122352.11547852,90122358.11547852
Z2-L03,ok,Track,192.168.123.196,-9,91118957.11914062,91118962.11914062
Z1-L11,ok,Track,192.168.123.184,-9,90116034.1225586,90116042.1225586
Z3-L02,ok,Track,192.168.123.161,-6,90116550.12646484,90116559.12646484
Z2-L06,ok,Track,192.168.123.245,-9,114499514.13012695,114499522.13012695
Z5-L02,ok,Track,192.168.123.244,-6,90237780.13378906,90237803.13378906
Z2-L07,ok,Track,192.168.123.229,-9,117122737.13769531,117122740.13769531
Z3-L11,ok,Track,192.168.123.201,-9,90185775.14111328,90185780.14111328
Z1-L10,ok,Track,192.168.123.246,-9,117149722.14477539,117149729.14477539
Z4-L02,ok,Track,192.168.123.240,-9,102159654.14892578,102159664.14892578
Z3-L01,ok,Track,192.168.123.228,-6,90115821.15234375,90115830.15234375
Z5-L01,ok,Track,192.168.123.248,-6,90237772.15625,90237803.15625
Z1-L09,ok,Track,192.168.123.191,-9,4898604.16015625,478592.16015625
Z2-L09,ok,Track,192.168.123.221,-9,94945038.16552734,94810748.16552734
Z3-L05,ok,Track,192.168.123.224,-6,117843267.16967773,117843276.16967773
Z5-L04,ok,Track,192.168.123.226,-6,106009519.1730957,106009522.1730957
Z2-L02,ok,Track,192.168.123.215,-9,117149204.17675781,117148695.17675781
Z4-L09,ok,Track,192.168.123.168,-9,105403947.18066406,100235378.18066406
Z1-L14,ok,Track,192.168.123.227,-9,114214302.18408203,114214306.18408203
Z4-L11,ok,Track,192.168.123.185,-9,97526859.18798828,97526867.18798828
Z2-L04,ok,Track,192.168.123.190,-9,117119576.19140625,117115545.19140625
Z2-L05,ok,Track,192.168.123.217,-9,90233803.19506836,90233809.19506836
Z4-L06,ok,Track,192.168.123.249,-9,97527851.19897461,97527859.19897461
Z3-L12,ok,Track,192.168.123.238,-9,116074660.20239258,116074667.20239258
