Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608981071716.7952,1608981071716.7952
Z4-L08,ok,Track,192.168.123.154,-9,1608981071716.8098,1608981071716.8098
Z2-L08,ok,Track,192.168.123.156,-9,1608981071716.815,1608981071716.815
Z1-L13,ok,Track,192.168.123.165,-9,1608981071716.8196,1608981071716.8196
Z1-L05,ok,Track,192.168.123.152,-9,1608981071716.8237,1608981071716.8237
Z3-L09,ok,Track,192.168.123.173,-9,1608981071716.828,1608981071716.828
Z3-L10,ok,Track,192.168.123.225,-9,1608981071716.832,1608981071716.832
Z4-L03,waiting,Track,None,-9,1608981071716.8357,1608981071716.8357
Z4-L07,ok,Track,192.168.123.178,-9,1608981071716.8425,1608981071716.8425
Z1-L12,ok,Track,192.168.123.237,-9,1608981071716.8467,1608981071716.8467
Z1-L10,waiting,Track,None,-9,1608981071716.852,1608981071716.852
Z1-L04,ok,Track,192.168.123.176,-9,1608981071716.8562,1608981071716.8562
Z4-L05,waiting,Track,None,-9,1608981071716.8606,1608981071716.8606
Z4-L04,waiting,Track,None,-9,1608981071716.8645,1608981071716.8645
Z4-L01,waiting,Track,None,-9,1608981071716.8691,1608981071716.8691
Z1-L03,ok,Track,192.168.123.163,-9,1608981071716.873,1608981071716.873
Z1-L01,ok,Track,192.168.123.198,-9,1608981071716.8772,1608981071716.8772
Z1-L07,ok,Track,192.168.123.181,-9,1608981071716.881,1608981071716.881
Z1-L08,ok,Track,192.168.123.189,-9,1608981071716.885,1608981071716.885
Z3-L03,ok,Track,192.168.123.167,-9,1608981071716.889,1608981071716.889
Z3-L04,ok,Track,192.168.123.212,-9,1608981071716.8926,1608981071716.8926
Z2-L03,ok,Track,192.168.123.196,-9,1608981071716.8977,1608981071716.8977
Z1-L11,ok,Track,192.168.123.184,-9,1608981071716.9019,1608981071716.9019
Z3-L02,ok,Track,192.168.123.161,-9,1608981071716.9058,1608981071716.9058
Z2-L06,ok,Track,192.168.123.245,-9,1608981071716.91,1608981071716.91
Z1-L02,ok,Track,192.168.123.201,-9,1608981071716.915,1608981071716.915
Z2-L07,ok,Track,192.168.123.230,-9,1608981071716.919,1608981071716.919
Z4-L02,waiting,Track,None,-9,1608981071716.923,1608981071716.923
Z3-L01,ok,Track,192.168.123.228,-9,1608981071716.927,1608981071716.927
Z1-L09,ok,Track,192.168.123.191,-9,1608981071716.9324,1608981071716.9324
Z2-L09,ok,Moved,192.168.123.221,-9,1608981071716.9363,1608981071716.9363
Z2-L02,ok,Track,192.168.123.215,-9,1608981071716.9404,1608981071716.9404
Z4-L09,ok,Track,192.168.123.168,-9,1608981071716.9456,1608981071716.9456
Z1-L14,ok,Track,192.168.123.227,-9,1608981071716.9495,1608981071716.9495
Z2-L01,waiting,Track,None,-9,1608981071716.9534,1608981071716.9534
Z3-L11,waiting,Track,None,-9,1608981071716.959,1608981071716.959
Z4-L11,ok,Track,192.168.123.185,-9,1608981071716.9634,1608981071716.9634
Z2-L04,ok,Track,192.168.123.190,-9,1608981071716.967,1608981071716.967
Z2-L05,ok,Track,192.168.123.204,-9,1608981071716.971,1608981071716.971
Z4-L06,waiting,Track,None,-9,1608981071716.9749,1608981071716.9749
Z3-L12,ok,Track,192.168.123.193,-9,1608981071716.9792,1608981071716.9792
