Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,12804648.612060547,12710838.612060547
Z3-L07,ok,Track,192.168.123.234,-6,12735191.625488281,12735007.625488281
Z4-L08,ok,Track,192.168.123.154,-9,12790730.630615234,12789551.630615234
Z2-L08,ok,Track,192.168.123.213,-9,12827631.635742188,12803328.635742188
Z1-L13,ok,Track,192.168.123.218,-9,12641940.640136719,12641946.640136719
Z1-L05,ok,Track,192.168.123.152,-9,12672788.64477539,12672791.64477539
Z3-L09,ok,Track,192.168.123.173,-9,12680554.649169922,12680562.649169922
Z3-L10,ok,Track,192.168.123.242,-9,12761474.653564453,12761369.653564453
Z3-L06,ok,Track,192.168.123.236,-6,12728880.657714844,12728883.657714844
Z4-L07,ok,Track,192.168.123.178,-9,12757482.662109375,12757496.662109375
Z4-L03,ok,Track,192.168.123.225,-9,12755955.666748047,12755970.666748047
Z2-L01,ok,Track,192.168.123.247,-9,12679767.672363281,12679779.672363281
Z1-L12,ok,Track,192.168.123.209,-9,12725818.676757812,12705863.676757812
Z1-L04,ok,Track,192.168.123.176,-9,12663628.681152344,12663638.681152344
Z4-L05,ok,Track,192.168.123.235,-9,12751644.687011719,12751664.687011719
Z4-L04,ok,Track,192.168.123.239,-9,12724604.69116211,12723394.69116211
Z4-L01,ok,Track,192.168.123.186,-9,12684011.69555664,12684025.69555664
Z1-L03,ok,Track,192.168.123.163,-9,12654464.699707031,12645988.699707031
Z5-L03,ok,Track,192.168.123.198,-6,12813115.704589844,12807415.704589844
Z1-L07,ok,Track,192.168.123.181,-9,12655991.709960938,12655998.709960938
Z1-L08,ok,Track,192.168.123.189,-9,12686345.71459961,12676121.71459961
Z3-L03,ok,Track,192.168.123.167,-9,12693274.71875,12693282.71875
Z3-L04,ok,Track,192.168.123.212,-9,12720656.723388672,12696362.723388672
Z2-L03,ok,Track,192.168.123.196,-9,12680253.727783203,12680263.727783203
Z1-L11,ok,Track,192.168.123.184,-9,12604140.732177734,12604145.732177734
Z3-L02,ok,Track,192.168.123.161,-6,12672586.736328125,12672591.736328125
Z2-L06,ok,Track,192.168.123.245,-9,12776254.740478516,12776268.740478516
Z5-L02,ok,Track,192.168.123.244,-6,12681898.744873047,12681906.744873047
Z2-L07,ok,Track,192.168.123.229,-9,12664839.749511719,12607185.749511719
Z3-L11,ok,Track,192.168.123.201,-9,12675695.75390625,12675706.75390625
Z1-L10,ok,Track,192.168.123.246,-9,12685010.75805664,12685025.75805664
Z4-L02,ok,Track,192.168.123.240,-9,12726648.763427734,12726662.763427734
Z3-L01,ok,Track,192.168.123.228,-6,12663325.767822266,12663333.767822266
Z5-L01,ok,Track,192.168.123.248,-6,12682505.771972656,12682512.771972656
Z1-L09,ok,Track,192.168.123.191,-9,12631320.776123047,12631322.776123047
Z2-L09,ok,Track,192.168.123.221,-9,12681484.781738281,12681490.781738281
Z3-L05,ok,Track,192.168.123.224,-6,12733039.786132812,12733046.786132812
Z5-L04,ok,Track,192.168.123.226,-6,12809333.790283203,12792429.790283203
Z2-L02,ok,Track,192.168.123.215,-9,12791560.794677734,12791573.794677734
Z4-L09,ok,Track,192.168.123.168,-9,12760747.798828125,12758716.798828125
Z1-L14,ok,Track,192.168.123.227,-9,12771090.802978516,12771112.802978516
Z4-L11,ok,Track,192.168.123.185,-9,12806385.807617188,11567386.807617188
Z2-L04,ok,Track,192.168.123.190,-9,12843350.811767578,12824609.811767578
Z2-L05,ok,Track,192.168.123.217,-9,12604141.815917969,12604145.815917969
Z4-L06,ok,Track,192.168.123.249,-9,12794441.821289062,12794367.821289062
Z3-L12,ok,Track,192.168.123.238,-9,12769040.825927734,12756459.825927734
