Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,18.775146484375,21.775146484375
Z4-L08,ok,Track,192.168.123.154,-9,78691.78833007812,78126.78833007812
Z2-L08,ok,Track,192.168.123.156,-9,89.793212890625,14.793212890625
Z1-L13,ok,Track,192.168.123.165,-9,8.797119140625,21.797119140625
Z1-L05,ok,Track,192.168.123.152,-9,16.800537109375,21.800537109375
Z3-L09,ok,Track,192.168.123.173,-9,66446.80395507812,66452.80395507812
Z3-L10,ok,Track,192.168.123.225,-9,77711.8076171875,72901.8076171875
Z4-L03,waiting,Track,None,-9,1607953509361.8113,72901.81127929688
Z4-L07,ok,Track,192.168.123.178,-9,432.81689453125,327.81689453125
Z1-L12,ok,Track,192.168.123.237,-9,9685.820556640625,6604.820556640625
Z1-L10,waiting,Track,None,-9,1607953509361.824,6604.823974609375
Z1-L04,ok,Track,192.168.123.176,-9,109.828857421875,147.828857421875
Z4-L05,failed,Track,192.168.123.235,-9,869379999.8322754,869380006.8322754
Z4-L04,failed,Track,192.168.123.226,-9,869380001.8361816,869380006.8361816
Z4-L01,failed,Track,192.168.123.186,-9,869379991.8395996,869380006.8395996
Z1-L03,ok,Track,192.168.123.163,-9,2038.844482421875,1265.844482421875
Z1-L01,ok,Track,192.168.123.198,-9,199026459.84814453,199026464.84814453
Z1-L07,ok,Track,192.168.123.181,-9,1344.851806640625,21.851806640625
Z1-L08,ok,Track,192.168.123.189,-9,1665.855224609375,1576.855224609375
Z3-L03,ok,Track,192.168.123.167,-9,1364.858642578125,1366.858642578125
Z3-L04,ok,Track,192.168.123.212,-9,139.862060546875,146.862060546875
Z2-L03,ok,Track,192.168.123.196,-9,7.865478515625,14.865478515625
Z1-L11,ok,Track,192.168.123.184,-9,17.869873046875,21.869873046875
Z3-L02,failed,Track,192.168.123.161,-9,198993840.87304688,198993848.87304688
Z2-L06,ok,Track,192.168.123.245,-9,8.876953125,14.876953125
Z1-L02,failed,Track,192.168.123.201,-9,199025125.8803711,199025135.8803711
Z2-L07,ok,Track,192.168.123.230,-9,7.883544921875,14.883544921875
Z4-L02,failed,Track,192.168.123.188,-9,869379981.887207,869380006.887207
Z3-L01,failed,Track,192.168.123.228,-9,199041196.890625,199039837.890625
Z1-L09,ok,Track,192.168.123.191,-9,28.89404296875,47.89404296875
Z2-L09,ok,Moved,192.168.123.221,-9,1041849985.8972168,1041849996.8972168
Z2-L02,ok,Track,192.168.123.215,-9,6.90185546875,14.90185546875
Z4-L09,ok,Track,192.168.123.168,-9,87.905029296875,14.905029296875
Z1-L14,ok,Track,192.168.123.227,-9,7.90869140625,21.90869140625
Z2-L01,waiting,Track,None,-9,1607953509361.913,21.9130859375
Z3-L11,waiting,Track,None,-9,1607953509361.918,21.91796875
Z4-L11,ok,Track,192.168.123.185,-9,4146.921630859375,1714.921630859375
Z2-L04,ok,Track,192.168.123.190,-9,117.925048828125,14.925048828125
Z2-L05,ok,Track,192.168.123.204,-9,6.9287109375,14.9287109375
Z4-L06,failed,Track,192.168.123.249,-9,869380435.9321289,869380309.9321289
Z3-L12,ok,Track,192.168.123.193,-9,20616.935546875,16389.935546875
