Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,76026094.77514648,76018269.77514648
Z3-L07,ok,Track,192.168.123.234,-6,76071375.78686523,76071396.78686523
Z4-L08,ok,Track,192.168.123.154,-9,59072813.790771484,59072825.790771484
Z2-L08,ok,Track,192.168.123.213,-9,62467993.795166016,62468000.795166016
Z1-L13,ok,Track,192.168.123.218,-9,75942829.7993164,75942835.7993164
Z1-L05,ok,Track,192.168.123.152,-9,75975887.81176758,75975890.81176758
Z3-L09,ok,Track,192.168.123.173,-9,75974563.81542969,75974576.81542969
Z3-L10,ok,Track,192.168.123.242,-9,102267008.8359375,102254575.8359375
Z3-L06,ok,Track,192.168.123.236,-6,75989190.84106445,75989203.84106445
Z4-L07,ok,Track,192.168.123.178,-9,59074825.845703125,59074829.845703125
Z4-L03,ok,Track,192.168.123.225,-9,76022185.84985352,76022203.84985352
Z2-L01,ok,Track,192.168.123.247,-9,75979908.8540039,75979919.8540039
Z1-L12,ok,Track,192.168.123.209,-9,64118358.85839844,64118363.85839844
Z1-L04,ok,Track,192.168.123.176,-9,75978228.86254883,75976088.86254883
Z4-L05,ok,Track,192.168.123.235,-9,59072813.86694336,59072825.86694336
Z4-L04,ok,Track,192.168.123.239,-9,60781830.87084961,60781836.87084961
Z4-L01,ok,Track,192.168.123.186,-9,75968367.87573242,75968376.87573242
Z1-L03,ok,Track,192.168.123.163,-9,75957585.87988281,75957586.87988281
Z5-L03,ok,Track,192.168.123.198,-6,62598967.88378906,62598969.88378906
Z1-L07,ok,Track,192.168.123.181,-9,75932379.8881836,75932385.8881836
Z1-L08,ok,Track,192.168.123.189,-9,75978511.89208984,75976088.89208984
Z3-L03,ok,Track,192.168.123.167,-9,75983523.89672852,75983533.89672852
Z3-L04,ok,Track,192.168.123.212,-9,102264984.90063477,102264990.90063477
Z2-L03,ok,Track,192.168.123.196,-9,62473995.90527344,62471006.90527344
Z1-L11,ok,Track,192.168.123.184,-9,75934897.90942383,75934905.90942383
Z3-L02,ok,Track,192.168.123.161,-6,62467983.9140625,62468001.9140625
Z2-L06,ok,Track,192.168.123.245,-9,62462991.91821289,62462998.91821289
Z5-L02,ok,Track,192.168.123.244,-6,62518992.92211914,62519004.92211914
Z2-L07,ok,Track,192.168.123.229,-9,76000654.92626953,75997189.92626953
Z3-L11,ok,Track,192.168.123.201,-9,75971449.93017578,75971454.93017578
Z1-L10,ok,Track,192.168.123.246,-9,75999845.93457031,75976502.93457031
Z4-L02,ok,Track,192.168.123.240,-9,62466991.938964844,62467002.938964844
Z3-L01,ok,Track,192.168.123.228,-6,75960956.94311523,75960966.94311523
Z5-L01,ok,Track,192.168.123.248,-6,76009292.94750977,76002298.94750977
Z1-L09,ok,Track,192.168.123.191,-9,75931683.9519043,75931685.9519043
Z2-L09,ok,Track,192.168.123.221,-9,62897179.95605469,62897183.95605469
Z3-L05,ok,Track,192.168.123.224,-6,76011962.96044922,76011980.96044922
Z5-L04,ok,Track,192.168.123.226,-6,62599956.96459961,15003773.96459961
Z2-L02,ok,Track,192.168.123.215,-9,62467992.96875,62468001.96875
Z4-L09,ok,Track,192.168.123.168,-9,62322899.97314453,62320907.97314453
Z1-L14,ok,Track,192.168.123.227,-9,62462990.97753906,62463000.97753906
Z4-L11,ok,Track,192.168.123.185,-9,59073814.98168945,59073824.98168945
Z2-L04,ok,Track,192.168.123.190,-9,62467991.986083984,62468001.986083984
Z2-L05,ok,Track,192.168.123.217,-9,75915426.99047852,75915427.99047852
Z4-L06,ok,Track,192.168.123.249,-9,59071820.994384766,59071831.994384766
Z3-L12,ok,Track,192.168.123.238,-9,63981175.9987793,63981183.9987793
