Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3967017.809814453,3873207.809814453
Z3-L07,ok,Track,192.168.123.234,-6,3897560.8237304688,3897376.8237304688
Z4-L08,ok,Track,192.168.123.154,-9,3953099.8298339844,3951920.8298339844
Z2-L08,ok,Track,192.168.123.213,-9,3990000.8344726562,3965697.8344726562
Z1-L13,ok,Track,192.168.123.218,-9,3804309.839111328,3804315.839111328
Z1-L05,ok,Track,192.168.123.152,-9,3835157.84375,3835160.84375
Z3-L09,ok,Track,192.168.123.173,-9,3842923.848388672,3842931.848388672
Z3-L10,ok,Track,192.168.123.242,-9,3923843.852783203,3923738.852783203
Z3-L06,ok,Track,192.168.123.236,-6,3891249.8569335938,3891252.8569335938
Z4-L07,ok,Track,192.168.123.178,-9,3919851.861328125,3919865.861328125
Z4-L03,ok,Track,192.168.123.225,-9,3918324.8657226562,3918339.8657226562
Z2-L01,ok,Track,192.168.123.247,-9,3842136.869873047,3842148.869873047
Z1-L12,ok,Track,192.168.123.209,-9,3888187.8740234375,3868232.8740234375
Z1-L04,ok,Track,192.168.123.176,-9,3825997.879638672,3826007.879638672
Z4-L05,ok,Track,192.168.123.235,-9,3914013.8842773438,3914033.8842773438
Z4-L04,ok,Track,192.168.123.239,-9,3886973.888671875,3885763.888671875
Z4-L01,ok,Track,192.168.123.186,-9,3846380.8928222656,3846394.8928222656
Z1-L03,ok,Track,192.168.123.163,-9,3816833.897216797,3808357.897216797
Z5-L03,ok,Track,192.168.123.198,-6,3975484.901123047,3969784.901123047
Z1-L07,ok,Track,192.168.123.181,-9,3818360.9052734375,3818367.9052734375
Z1-L08,ok,Track,192.168.123.189,-9,3848714.9096679688,3838490.9096679688
Z3-L03,ok,Track,192.168.123.167,-9,3855643.9155273438,3855651.9155273438
Z3-L04,ok,Track,192.168.123.212,-9,3883025.9196777344,3858731.9196777344
Z2-L03,ok,Track,192.168.123.196,-9,3842622.9240722656,3842632.9240722656
Z1-L11,ok,Track,192.168.123.184,-9,3766509.928466797,3766514.928466797
Z3-L02,ok,Track,192.168.123.161,-6,3834955.932373047,3834960.932373047
Z2-L06,ok,Track,192.168.123.245,-9,3938623.936767578,3938637.936767578
Z5-L02,ok,Track,192.168.123.244,-6,3844267.940673828,3844275.940673828
Z2-L07,ok,Track,192.168.123.229,-9,3827208.9448242188,3769554.9448242188
Z3-L11,ok,Track,192.168.123.201,-9,3838064.94921875,3838075.94921875
Z1-L10,ok,Track,192.168.123.246,-9,3847379.953125,3847394.953125
Z4-L02,ok,Track,192.168.123.240,-9,3889017.9575195312,3889031.9575195312
Z3-L01,ok,Track,192.168.123.228,-6,3825694.9619140625,3825702.9619140625
Z5-L01,ok,Track,192.168.123.248,-6,3844874.966064453,3844881.966064453
Z1-L09,ok,Track,192.168.123.191,-9,3793689.9702148438,3793691.9702148438
Z2-L09,ok,Track,192.168.123.221,-9,3843853.9760742188,3843859.9760742188
Z3-L05,ok,Track,192.168.123.224,-6,3895408.9802246094,3895415.9802246094
Z5-L04,ok,Track,192.168.123.226,-6,3971702.984375,3954798.984375
Z2-L02,ok,Track,192.168.123.215,-9,3953929.9885253906,3953942.9885253906
Z4-L09,ok,Track,192.168.123.168,-9,3923116.9926757812,3921085.9926757812
Z1-L14,ok,Track,192.168.123.227,-9,3933459.9982910156,3933481.9982910156
Z4-L11,ok,Track,192.168.123.185,-9,3968755.0024414062,2729756.0024414062
Z2-L04,ok,Track,192.168.123.190,-9,4005720.007080078,3986979.007080078
Z2-L05,ok,Track,192.168.123.217,-9,3766511.0112304688,3766515.0112304688
Z4-L06,ok,Track,192.168.123.249,-9,3956811.0153808594,3956737.0153808594
Z3-L12,ok,Track,192.168.123.238,-9,3931410.01953125,3918829.01953125
