Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608944044460.2058,1608944044460.2058
Z4-L08,ok,Track,192.168.123.154,-9,1608944044460.22,1608944044460.22
Z2-L08,ok,Track,192.168.123.156,-9,1608944044460.225,1608944044460.225
Z1-L13,ok,Track,192.168.123.165,-9,1608944044460.23,1608944044460.23
Z1-L05,ok,Track,192.168.123.152,-9,1608944044460.2336,1608944044460.2336
Z3-L09,ok,Track,192.168.123.173,-9,1608944044460.238,1608944044460.238
Z3-L10,ok,Track,192.168.123.225,-9,1608944044460.2422,1608944044460.2422
Z4-L03,waiting,Track,None,-9,1608944044460.2466,1608944044460.2466
Z4-L07,ok,Track,192.168.123.178,-9,1608944044460.2527,1608944044460.2527
Z1-L12,ok,Track,192.168.123.237,-9,1608944044460.2583,1608944044460.2583
Z1-L10,waiting,Track,None,-9,1608944044460.2625,1608944044460.2625
Z1-L04,ok,Track,192.168.123.176,-9,1608944044460.267,1608944044460.267
Z4-L05,waiting,Track,None,-9,1608944044460.2712,1608944044460.2712
Z4-L04,waiting,Track,None,-9,1608944044460.2751,1608944044460.2751
Z4-L01,waiting,Track,None,-9,1608944044460.2795,1608944044460.2795
Z1-L03,ok,Track,192.168.123.163,-9,1608944044460.2837,1608944044460.2837
Z1-L01,ok,Track,192.168.123.198,-9,1608944044460.2878,1608944044460.2878
Z1-L07,ok,Track,192.168.123.181,-9,1608944044460.2917,1608944044460.2917
Z1-L08,ok,Track,192.168.123.189,-9,1608944044460.2957,1608944044460.2957
Z3-L03,ok,Track,192.168.123.167,-9,1608944044460.2998,1608944044460.2998
Z3-L04,ok,Track,192.168.123.212,-9,1608944044460.305,1608944044460.305
Z2-L03,ok,Track,192.168.123.196,-9,1608944044460.309,1608944044460.309
Z1-L11,ok,Track,192.168.123.184,-9,1608944044460.313,1608944044460.313
Z3-L02,ok,Track,192.168.123.161,-9,1608944044460.317,1608944044460.317
Z2-L06,ok,Track,192.168.123.245,-9,1608944044460.3208,1608944044460.3208
Z1-L02,ok,Track,192.168.123.201,-9,1608944044460.325,1608944044460.325
Z2-L07,ok,Track,192.168.123.230,-9,1608944044460.329,1608944044460.329
Z4-L02,waiting,Track,None,-9,1608944044460.333,1608944044460.333
Z3-L01,ok,Track,192.168.123.228,-9,1608944044460.3372,1608944044460.3372
Z1-L09,ok,Track,192.168.123.191,-9,1608944044460.3413,1608944044460.3413
Z2-L09,ok,Moved,192.168.123.221,-9,1608944044460.345,1608944044460.345
Z2-L02,ok,Track,192.168.123.215,-9,1608944044460.3489,1608944044460.3489
Z4-L09,ok,Track,192.168.123.168,-9,1608944044460.353,1608944044460.353
Z1-L14,ok,Track,192.168.123.227,-9,1608944044460.357,1608944044460.357
Z2-L01,waiting,Track,None,-9,1608944044460.3608,1608944044460.3608
Z3-L11,waiting,Track,None,-9,1608944044460.3662,1608944044460.3662
Z4-L11,ok,Track,192.168.123.185,-9,1608944044460.3706,1608944044460.3706
Z2-L04,ok,Track,192.168.123.190,-9,1608944044460.3743,1608944044460.3743
Z2-L05,ok,Track,192.168.123.204,-9,1608944044460.3784,1608944044460.3784
Z4-L06,waiting,Track,None,-9,1608944044460.3823,1608944044460.3823
Z3-L12,ok,Track,192.168.123.193,-9,1608944044460.3862,1608944044460.3862
