Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,35094710.49487305,35094719.49487305
Z3-L07,ok,Track,192.168.123.234,-6,35126490.51074219,35126510.51074219
Z4-L08,ok,Track,192.168.123.154,-9,27528166.51586914,25453618.51586914
Z2-L08,ok,Track,192.168.123.213,-9,35085506.520996094,35085519.520996094
Z1-L13,ok,Track,192.168.123.218,-9,35093629.525878906,35093639.525878906
Z1-L05,ok,Track,192.168.123.152,-9,47936159.53076172,47936177.53076172
Z3-L09,ok,Track,192.168.123.173,-9,47929343.53491211,47929357.53491211
Z3-L10,ok,Track,192.168.123.242,-9,50116528.5390625,35173382.5390625
Z3-L06,ok,Track,192.168.123.236,-6,47950408.54321289,47950415.54321289
Z4-L07,ok,Track,192.168.123.178,-9,35137397.54785156,35133214.54785156
Z4-L03,ok,Track,192.168.123.225,-9,35130677.55200195,35130695.55200195
Z2-L01,ok,Track,192.168.123.247,-9,47954732.556152344,47229382.556152344
Z1-L12,ok,Track,192.168.123.209,-9,35133727.560546875,35133732.560546875
Z1-L04,ok,Track,192.168.123.176,-9,47224039.564941406,35104483.564941406
Z4-L05,ok,Track,192.168.123.235,-9,27598183.569091797,27598186.569091797
Z4-L04,ok,Track,192.168.123.239,-9,29435194.573242188,29435199.573242188
Z4-L01,ok,Track,192.168.123.186,-9,35149502.57763672,35138339.57763672
Z1-L03,ok,Track,192.168.123.163,-9,47874295.58178711,47874301.58178711
Z5-L03,ok,Track,192.168.123.198,-6,34824579.5859375,34824589.5859375
Z1-L07,ok,Track,192.168.123.181,-9,47881270.59008789,47881279.59008789
Z1-L08,ok,Track,192.168.123.189,-9,47938401.59399414,47935039.59399414
Z3-L03,ok,Track,192.168.123.167,-9,47214797.59838867,35105316.59838867
Z3-L04,ok,Track,192.168.123.212,-9,35171812.60229492,35170490.60229492
Z2-L03,ok,Track,192.168.123.196,-9,35102838.60668945,35079155.60668945
Z1-L11,ok,Track,192.168.123.184,-9,47860953.610839844,47860956.610839844
Z3-L02,ok,Track,192.168.123.161,-6,35096096.614990234,35096112.614990234
Z2-L06,ok,Track,192.168.123.245,-9,35128837.619384766,35126705.619384766
Z5-L02,ok,Track,192.168.123.244,-6,35082658.623535156,35080061.623535156
Z2-L07,ok,Track,192.168.123.229,-9,35084204.62792969,35084208.62792969
Z3-L11,ok,Track,192.168.123.201,-9,35154190.63208008,35154196.63208008
Z1-L10,ok,Track,192.168.123.246,-9,35101597.63623047,35098349.63623047
Z4-L02,ok,Track,192.168.123.240,-9,35097431.64038086,35097440.64038086
Z3-L01,ok,Track,192.168.123.228,-6,47912229.64477539,47912231.64477539
Z5-L01,ok,Track,192.168.123.248,-6,34775806.64868164,34775808.64868164
Z1-L09,ok,Track,192.168.123.191,-9,47224350.65283203,35103666.65283203
Z2-L09,ok,Track,192.168.123.221,-9,35127696.66064453,35127210.66064453
Z3-L05,ok,Track,192.168.123.224,-6,35165490.66455078,35165503.66455078
Z5-L04,ok,Track,192.168.123.226,-6,34835094.66870117,34835100.66870117
Z2-L02,ok,Track,192.168.123.215,-9,35101800.67480469,35099770.67480469
Z4-L09,ok,Track,192.168.123.168,-9,35085618.67919922,35085622.67919922
Z1-L14,ok,Track,192.168.123.227,-9,35093229.68359375,35093242.68359375
Z4-L11,ok,Track,192.168.123.185,-9,27600182.6875,26333075.6875
Z2-L04,ok,Track,192.168.123.190,-9,34834993.69213867,34834995.69213867
Z2-L05,ok,Track,192.168.123.217,-9,47064312.69604492,35150251.69604492
Z4-L06,ok,Track,192.168.123.249,-9,27662300.700439453,29435199.700439453
Z3-L12,ok,Track,192.168.123.238,-9,35125978.704589844,35125998.704589844
