Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609038340805.558,1609038340805.558
Z4-L08,ok,Track,192.168.123.154,-9,1609038340805.571,1609038340805.571
Z2-L08,ok,Track,192.168.123.156,-9,1609038340805.5752,1609038340805.5752
Z1-L13,ok,Track,192.168.123.165,-9,1609038340805.5789,1609038340805.5789
Z1-L05,ok,Track,192.168.123.152,-9,1609038340805.583,1609038340805.583
Z3-L09,ok,Track,192.168.123.173,-9,1609038340805.5864,1609038340805.5864
Z3-L10,ok,Track,192.168.123.225,-9,1609038340805.5896,1609038340805.5896
Z4-L03,waiting,Track,None,-9,1609038340805.593,1609038340805.593
Z4-L07,ok,Track,192.168.123.178,-9,1609038340805.5984,1609038340805.5984
Z1-L12,ok,Track,192.168.123.237,-9,1609038340805.6018,1609038340805.6018
Z1-L10,waiting,Track,None,-9,1609038340805.6052,1609038340805.6052
Z1-L04,ok,Track,192.168.123.176,-9,1609038340805.6086,1609038340805.6086
Z4-L05,waiting,Track,None,-9,1609038340805.6123,1609038340805.6123
Z4-L04,waiting,Track,None,-9,1609038340805.616,1609038340805.616
Z4-L01,waiting,Track,None,-9,1609038340805.6194,1609038340805.6194
Z1-L03,ok,Track,192.168.123.163,-9,1609038340805.623,1609038340805.623
Z1-L01,ok,Track,192.168.123.198,-9,1609038340805.6267,1609038340805.6267
Z1-L07,ok,Track,192.168.123.181,-9,1609038340805.63,1609038340805.63
Z1-L08,ok,Track,192.168.123.189,-9,1609038340805.6333,1609038340805.6333
Z3-L03,ok,Track,192.168.123.167,-9,1609038340805.6367,1609038340805.6367
Z3-L04,ok,Track,192.168.123.212,-9,1609038340805.64,1609038340805.64
Z2-L03,ok,Track,192.168.123.196,-9,1609038340805.643,1609038340805.643
Z1-L11,ok,Track,192.168.123.184,-9,1609038340805.6465,1609038340805.6465
Z3-L02,ok,Track,192.168.123.161,-9,1609038340805.6497,1609038340805.6497
Z2-L06,ok,Track,192.168.123.245,-9,1609038340805.6526,1609038340805.6526
Z1-L02,ok,Track,192.168.123.201,-9,1609038340805.656,1609038340805.656
Z2-L07,ok,Track,192.168.123.230,-9,1609038340805.6592,1609038340805.6592
Z4-L02,waiting,Track,None,-9,1609038340805.6624,1609038340805.6624
Z3-L01,ok,Track,192.168.123.228,-9,1609038340805.666,1609038340805.666
Z1-L09,ok,Track,192.168.123.191,-9,1609038340805.6692,1609038340805.6692
Z2-L09,ok,Moved,192.168.123.221,-9,1609038340805.6724,1609038340805.6724
Z2-L02,ok,Track,192.168.123.215,-9,1609038340805.6755,1609038340805.6755
Z4-L09,ok,Track,192.168.123.168,-9,1609038340805.679,1609038340805.679
Z1-L14,ok,Track,192.168.123.227,-9,1609038340805.682,1609038340805.682
Z2-L01,waiting,Track,None,-9,1609038340805.6863,1609038340805.6863
Z3-L11,waiting,Track,None,-9,1609038340805.6914,1609038340805.6914
Z4-L11,ok,Track,192.168.123.185,-9,1609038340805.695,1609038340805.695
Z2-L04,ok,Track,192.168.123.190,-9,1609038340805.6985,1609038340805.6985
Z2-L05,ok,Track,192.168.123.204,-9,1609038340805.7017,1609038340805.7017
Z4-L06,waiting,Track,None,-9,1609038340805.705,1609038340805.705
Z3-L12,ok,Track,192.168.123.193,-9,1609038340805.7087,1609038340805.7087
