Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,29.98193359375,45.98193359375
Z3-L07,ok,Track,192.168.123.234,-9,12081.995849609375,11064.995849609375
Z4-L08,ok,Track,192.168.123.154,-9,42.00244140625,53.00244140625
Z2-L08,ok,Track,192.168.123.213,-9,975.007080078125,53.007080078125
Z5-L05,ok,Track,192.168.123.180,-9,336.01171875,360.01171875
Z1-L13,ok,Track,192.168.123.232,-9,32.016357421875,46.016357421875
Z1-L05,ok,Track,192.168.123.152,-9,165.020751953125,46.020751953125
Z3-L09,ok,Track,192.168.123.173,-9,30493.025146484375,18650.025146484375
Z3-L06,ok,Track,192.168.123.236,-9,34837.02978515625,30097.02978515625
Z3-L10,ok,Track,192.168.123.242,-9,4774.034423828125,146.034423828125
Z4-L07,ok,Track,192.168.123.178,-9,44.038818359375,53.038818359375
Z4-L03,ok,Track,192.168.123.225,-9,497.042724609375,455.042724609375
Z2-L01,ok,Track,192.168.123.202,-9,31.046875,46.046875
Z1-L12,ok,Track,192.168.123.206,-9,51.055419921875,62.055419921875
Z1-L04,ok,Track,192.168.123.187,-9,234.0595703125,46.0595703125
Z4-L05,ok,Track,192.168.123.235,-9,23.065185546875,53.065185546875
Z4-L04,ok,Track,192.168.123.239,-9,215.069580078125,53.069580078125
Z4-L01,ok,Track,192.168.123.186,-9,4197.073486328125,4227.073486328125
Z1-L03,ok,Track,192.168.123.200,-9,43.07763671875,52.07763671875
Z5-L06,ok,Track,192.168.123.177,-9,135.081787109375,53.081787109375
Z5-L03,ok,Track,192.168.123.198,-9,2552.0859375,53.0859375
Z1-L07,ok,Track,192.168.123.211,-9,8469.090087890625,536.090087890625
Z1-L08,ok,Track,192.168.123.193,-9,42.09423828125,52.09423828125
Z3-L03,ok,Track,192.168.123.167,-9,43.098388671875,46.098388671875
Z3-L04,ok,Track,192.168.123.212,-9,730.102294921875,339.102294921875
Z2-L03,ok,Track,192.168.123.197,-9,236.10693359375,53.10693359375
Z1-L11,ok,Track,192.168.123.192,-9,42.111083984375,46.111083984375
Z3-L02,ok,Track,192.168.123.161,-9,164.116455078125,53.116455078125
Z2-L06,ok,Track,192.168.123.205,-9,125.125244140625,53.125244140625
Z5-L02,ok,Track,192.168.123.244,-9,22.13232421875,46.13232421875
Z2-L07,ok,Track,192.168.123.179,-9,23.13623046875,46.13623046875
Z3-L11,ok,Track,192.168.123.201,-9,678.140380859375,685.140380859375
Z1-L10,ok,Track,192.168.123.210,-9,114.14453125,46.14453125
Z4-L02,ok,Track,192.168.123.240,-9,54.148681640625,62.148681640625
Z3-L01,ok,Track,192.168.123.228,-9,34.152587890625,42.152587890625
Z5-L01,ok,Track,192.168.123.248,-9,44.156494140625,46.156494140625
Z2-L09,ok,Track,192.168.123.195,-9,23.160400390625,46.160400390625
Z1-L09,ok,Track,192.168.123.203,-9,43.16455078125,46.16455078125
Z3-L05,ok,Track,192.168.123.224,-9,35888.16845703125,35914.16845703125
Z5-L04,ok,Track,192.168.123.226,-9,286.173095703125,288.173095703125
Z2-L02,ok,Track,192.168.123.199,-9,94.177001953125,46.177001953125
Z4-L09,ok,Track,192.168.123.168,-9,153.181396484375,146.181396484375
Z1-L14,ok,Track,192.168.123.182,-9,33.185546875,46.185546875
Z4-L11,ok,Track,192.168.123.185,-9,44.189697265625,53.189697265625
Z2-L04,ok,Track,192.168.123.183,-9,2979.193603515625,455.193603515625
Z2-L05,ok,Track,192.168.123.204,-9,42.19775390625,46.19775390625
Z4-L06,ok,Track,192.168.123.249,-9,43.203125,53.203125
Z3-L12,ok,Track,192.168.123.238,-9,53.208251953125,53.208251953125
