Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609179146217.8079,1609179146217.8079
Z4-L08,ok,Track,192.168.123.154,-9,1609179146217.82,1609179146217.82
Z2-L08,ok,Track,192.168.123.156,-9,1609179146217.8245,1609179146217.8245
Z1-L13,ok,Track,192.168.123.165,-9,1609179146217.8281,1609179146217.8281
Z1-L05,ok,Track,192.168.123.152,-9,1609179146217.832,1609179146217.832
Z3-L09,ok,Track,192.168.123.173,-9,1609179146217.8357,1609179146217.8357
Z3-L10,ok,Track,192.168.123.225,-9,1609179146217.839,1609179146217.839
Z4-L03,waiting,Track,None,-9,1609179146217.8423,1609179146217.8423
Z4-L07,ok,Track,192.168.123.178,-9,1609179146217.848,1609179146217.848
Z1-L12,ok,Track,192.168.123.237,-9,1609179146217.8513,1609179146217.8513
Z1-L10,waiting,Track,None,-9,1609179146217.856,1609179146217.856
Z1-L04,ok,Track,192.168.123.176,-9,1609179146217.8596,1609179146217.8596
Z4-L05,waiting,Track,None,-9,1609179146217.863,1609179146217.863
Z4-L04,waiting,Track,None,-9,1609179146217.8665,1609179146217.8665
Z4-L01,waiting,Track,None,-9,1609179146217.87,1609179146217.87
Z1-L03,ok,Track,192.168.123.163,-9,1609179146217.8735,1609179146217.8735
Z1-L01,ok,Track,192.168.123.198,-9,1609179146217.8772,1609179146217.8772
Z1-L07,ok,Track,192.168.123.181,-9,1609179146217.8804,1609179146217.8804
Z1-L08,ok,Track,192.168.123.189,-9,1609179146217.8843,1609179146217.8843
Z3-L03,ok,Track,192.168.123.167,-9,1609179146217.8877,1609179146217.8877
Z3-L04,ok,Track,192.168.123.212,-9,1609179146217.891,1609179146217.891
Z2-L03,ok,Track,192.168.123.196,-9,1609179146217.8945,1609179146217.8945
Z1-L11,ok,Track,192.168.123.184,-9,1609179146217.898,1609179146217.898
Z3-L02,ok,Track,192.168.123.161,-9,1609179146217.9011,1609179146217.9011
Z2-L06,ok,Track,192.168.123.245,-9,1609179146217.9048,1609179146217.9048
Z1-L02,ok,Track,192.168.123.201,-9,1609179146217.9084,1609179146217.9084
Z2-L07,ok,Track,192.168.123.230,-9,1609179146217.9116,1609179146217.9116
Z4-L02,waiting,Track,None,-9,1609179146217.9165,1609179146217.9165
Z3-L01,ok,Track,192.168.123.228,-9,1609179146217.9202,1609179146217.9202
Z1-L09,ok,Track,192.168.123.191,-9,1609179146217.9236,1609179146217.9236
Z2-L09,ok,Moved,192.168.123.221,-9,1609179146217.927,1609179146217.927
Z2-L02,ok,Track,192.168.123.215,-9,1609179146217.9314,1609179146217.9314
Z4-L09,ok,Track,192.168.123.168,-9,1609179146217.9348,1609179146217.9348
Z1-L14,ok,Track,192.168.123.227,-9,1609179146217.9385,1609179146217.9385
Z2-L01,waiting,Track,None,-9,1609179146217.942,1609179146217.942
Z3-L11,waiting,Track,None,-9,1609179146217.9465,1609179146217.9465
Z4-L11,ok,Track,192.168.123.185,-9,1609179146217.9507,1609179146217.9507
Z2-L04,ok,Track,192.168.123.190,-9,1609179146217.9536,1609179146217.9536
Z2-L05,ok,Track,192.168.123.204,-9,1609179146217.957,1609179146217.957
Z4-L06,waiting,Track,None,-9,1609179146217.9604,1609179146217.9604
Z3-L12,ok,Track,192.168.123.193,-9,1609179146217.9639,1609179146217.9639
