Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,9.37060546875,20.37060546875
Z3-L07,ok,Track,192.168.123.234,-9,312.38525390625,323.38525390625
Z4-L08,ok,Track,192.168.123.154,-9,29265.390625,28681.390625
Z2-L08,ok,Track,192.168.123.213,-9,28.39501953125,20.39501953125
Z1-L13,ok,Track,192.168.123.232,-9,90.3994140625,33.3994140625
Z1-L05,ok,Track,192.168.123.152,-9,28.403564453125,33.403564453125
Z3-L09,ok,Track,192.168.123.173,-9,9.408203125,33.408203125
Z3-L10,ok,Track,192.168.123.242,-9,257917.41235351562,257947.41235351562
Z3-L06,ok,Track,192.168.123.236,-9,6269.41748046875,6288.41748046875
Z4-L07,ok,Track,192.168.123.178,-9,212.422119140625,235.422119140625
Z4-L03,ok,Track,192.168.123.225,-9,6189.42626953125,5080.42626953125
Z2-L01,ok,Track,192.168.123.202,-9,78.430419921875,97.430419921875
Z1-L12,ok,Track,192.168.123.206,-9,90.434814453125,12.434814453125
Z1-L04,ok,Track,192.168.123.187,-9,9.440673828125,12.440673828125
Z4-L05,ok,Track,192.168.123.235,-9,8.44482421875,20.44482421875
Z4-L04,ok,Track,192.168.123.239,-9,119.44873046875,20.44873046875
Z4-L01,ok,Track,192.168.123.186,-9,18.453369140625,33.453369140625
Z1-L03,ok,Track,192.168.123.200,-9,19.45751953125,33.45751953125
Z5-L03,ok,Track,192.168.123.198,-9,129.46142578125,49.46142578125
Z1-L07,ok,Track,192.168.123.211,-9,28830.46533203125,12.46533203125
Z1-L08,ok,Track,192.168.123.193,-9,8.4697265625,12.4697265625
Z3-L03,ok,Track,192.168.123.167,-9,108.47412109375,12.47412109375
Z3-L04,ok,Track,192.168.123.212,-9,29.47802734375,33.47802734375
Z2-L03,ok,Track,192.168.123.197,-9,8.48193359375,20.48193359375
Z1-L11,ok,Track,192.168.123.192,-9,8.485595703125,12.485595703125
Z3-L02,ok,Track,192.168.123.161,-9,10.48974609375,12.48974609375
Z2-L06,ok,Track,192.168.123.205,-9,138.49365234375,33.49365234375
Z5-L02,ok,Track,192.168.123.244,-9,19.497314453125,20.497314453125
Z2-L07,ok,Track,192.168.123.179,-9,89.50146484375,20.50146484375
Z3-L11,ok,Track,192.168.123.201,-9,7.505615234375,12.505615234375
Z1-L10,ok,Track,192.168.123.210,-9,28.511962890625,12.511962890625
Z4-L02,ok,Track,192.168.123.240,-9,39.518310546875,49.518310546875
Z3-L01,ok,Track,192.168.123.228,-9,8.525146484375,12.525146484375
Z5-L01,ok,Track,192.168.123.248,-9,69.53076171875,20.53076171875
Z1-L09,ok,Track,192.168.123.203,-9,221.537109375,249.537109375
Z2-L09,ok,Track,192.168.123.195,-9,39.542724609375,33.542724609375
Z3-L05,ok,Track,192.168.123.224,-9,1850.548095703125,1864.548095703125
Z5-L04,ok,Track,192.168.123.226,-9,70.55419921875,97.55419921875
Z2-L02,ok,Track,192.168.123.199,-9,10.5595703125,20.5595703125
Z4-L09,ok,Track,192.168.123.168,-9,7.565673828125,20.565673828125
Z1-L14,ok,Track,192.168.123.182,-9,81.571044921875,33.571044921875
Z4-L11,ok,Track,192.168.123.185,-9,1931.576904296875,936.576904296875
Z2-L04,ok,Track,192.168.123.183,-9,230.5830078125,33.5830078125
Z2-L05,ok,Track,192.168.123.204,-9,8.5888671875,12.5888671875
Z4-L06,ok,Track,192.168.123.249,-9,28.59423828125,20.59423828125
Z3-L12,ok,Track,192.168.123.238,-9,40.599609375,49.599609375
None,ok,Deployment,192.168.123.180,0,1612866432539.607,49.60693359375
None,ok,Deployment,192.168.123.177,0,1612866432539.6165,49.616455078125
