Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609406644263.3025,1609406644263.3025
Z4-L08,ok,Track,192.168.123.154,-9,1609406644263.326,1609406644263.326
Z2-L08,ok,Track,192.168.123.156,-9,1609406644263.335,1609406644263.335
Z1-L13,ok,Track,192.168.123.165,-9,1609406644263.3433,1609406644263.3433
Z1-L05,ok,Track,192.168.123.152,-9,1609406644263.351,1609406644263.351
Z3-L09,ok,Track,192.168.123.173,-9,1609406644263.3584,1609406644263.3584
Z3-L10,ok,Track,192.168.123.225,-9,1609406644263.3665,1609406644263.3665
Z4-L03,waiting,Track,None,-9,1609406644263.3765,1609406644263.3765
Z4-L07,ok,Track,192.168.123.178,-9,1609406644263.3892,1609406644263.3892
Z1-L12,ok,Track,192.168.123.237,-9,1609406644263.3965,1609406644263.3965
Z1-L10,waiting,Track,None,-9,1609406644263.404,1609406644263.404
Z1-L04,ok,Track,192.168.123.176,-9,1609406644263.4124,1609406644263.4124
Z4-L05,waiting,Track,None,-9,1609406644263.421,1609406644263.421
Z4-L04,waiting,Track,None,-9,1609406644263.4287,1609406644263.4287
Z4-L01,waiting,Track,None,-9,1609406644263.436,1609406644263.436
Z1-L03,ok,Track,192.168.123.163,-9,1609406644263.4436,1609406644263.4436
Z1-L01,ok,Track,192.168.123.198,-9,1609406644263.4512,1609406644263.4512
Z1-L07,ok,Track,192.168.123.181,-9,1609406644263.4583,1609406644263.4583
Z1-L08,ok,Track,192.168.123.189,-9,1609406644263.465,1609406644263.465
Z3-L03,ok,Track,192.168.123.167,-9,1609406644263.4724,1609406644263.4724
Z3-L04,ok,Track,192.168.123.212,-9,1609406644263.4792,1609406644263.4792
Z2-L03,ok,Track,192.168.123.196,-9,1609406644263.4863,1609406644263.4863
Z1-L11,ok,Track,192.168.123.184,-9,1609406644263.4934,1609406644263.4934
Z3-L02,ok,Track,192.168.123.161,-9,1609406644263.5002,1609406644263.5002
Z2-L06,ok,Track,192.168.123.245,-9,1609406644263.5073,1609406644263.5073
Z1-L02,ok,Track,192.168.123.201,-9,1609406644263.5142,1609406644263.5142
Z2-L07,ok,Track,192.168.123.230,-9,1609406644263.5212,1609406644263.5212
Z4-L02,waiting,Track,None,-9,1609406644263.528,1609406644263.528
Z3-L01,ok,Track,192.168.123.228,-9,1609406644263.5352,1609406644263.5352
Z1-L09,ok,Track,192.168.123.191,-9,1609406644263.5422,1609406644263.5422
Z2-L09,ok,Moved,192.168.123.221,-9,1609406644263.5493,1609406644263.5493
Z2-L02,ok,Track,192.168.123.215,-9,1609406644263.558,1609406644263.558
Z4-L09,ok,Track,192.168.123.168,-9,1609406644263.565,1609406644263.565
Z1-L14,ok,Track,192.168.123.227,-9,1609406644263.572,1609406644263.572
Z2-L01,waiting,Track,None,-9,1609406644263.5786,1609406644263.5786
Z3-L11,waiting,Track,None,-9,1609406644263.588,1609406644263.588
Z4-L11,ok,Track,192.168.123.185,-9,1609406644263.5952,1609406644263.5952
Z2-L04,ok,Track,192.168.123.190,-9,1609406644263.602,1609406644263.602
Z2-L05,ok,Track,192.168.123.204,-9,1609406644263.609,1609406644263.609
Z4-L06,waiting,Track,None,-9,1609406644263.616,1609406644263.616
Z3-L12,ok,Track,192.168.123.193,-9,1609406644263.6228,1609406644263.6228
