Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,413047.61962890625,413069.61962890625
Z3-L07,ok,Track,192.168.123.234,-6,1434923.6333007812,417149.63330078125
Z4-L08,ok,Track,192.168.123.154,-9,22.639404296875,28.639404296875
Z2-L08,ok,Track,192.168.123.213,-9,413361.6447753906,412748.6447753906
Z1-L13,ok,Track,192.168.123.218,-9,577174.6496582031,577190.6496582031
Z1-L05,ok,Track,192.168.123.152,-9,1285205.654296875,1285223.654296875
Z3-L09,ok,Track,192.168.123.173,-9,1278389.6589355469,1278403.6589355469
Z3-L10,ok,Track,192.168.123.242,-9,3465574.6635742188,416742.66357421875
Z3-L06,ok,Track,192.168.123.236,-6,1299454.6684570312,1299461.6684570312
Z4-L07,ok,Track,192.168.123.178,-9,23.673095703125,28.673095703125
Z4-L03,ok,Track,192.168.123.225,-9,1351545.6772460938,1351566.6772460938
Z2-L01,ok,Track,192.168.123.247,-9,1303778.6818847656,578428.6818847656
Z1-L12,ok,Track,192.168.123.209,-9,412744.68603515625,412748.68603515625
Z1-L04,ok,Track,192.168.123.176,-9,573085.6904296875,573099.6904296875
Z4-L05,ok,Track,192.168.123.235,-9,1133.694580078125,1135.694580078125
Z4-L04,ok,Track,192.168.123.239,-9,40842.700439453125,40847.700439453125
Z4-L01,ok,Track,192.168.123.186,-9,416929.7048339844,415821.7048339844
Z1-L03,ok,Track,192.168.123.163,-9,1223341.7094726562,1223347.7094726562
Z5-L03,ok,Track,192.168.123.198,-6,411015.7141113281,411029.7141113281
Z1-L07,ok,Track,192.168.123.181,-9,1230316.7182617188,1230325.7182617188
Z1-L08,ok,Track,192.168.123.189,-9,1287447.7231445312,1284085.7231445312
Z3-L03,ok,Track,192.168.123.167,-9,563843.7272949219,563855.7272949219
Z3-L04,ok,Track,192.168.123.212,-9,416203.7314453125,415923.7314453125
Z2-L03,ok,Track,192.168.123.196,-9,411432.7353515625,411434.7353515625
Z1-L11,ok,Track,192.168.123.184,-9,1209999.7397460938,1210002.7397460938
Z3-L02,ok,Track,192.168.123.161,-6,427597.74462890625,415392.74462890625
Z2-L06,ok,Track,192.168.123.245,-9,43609.748779296875,43614.748779296875
Z5-L02,ok,Track,192.168.123.244,-6,40316.753173828125,40320.753173828125
Z2-L07,ok,Track,192.168.123.229,-9,543641.7573242188,429627.75732421875
Z3-L11,ok,Track,192.168.123.201,-9,416210.7619628906,415298.7619628906
Z1-L10,ok,Track,192.168.123.246,-9,570317.7661132812,570333.7661132812
Z4-L02,ok,Track,192.168.123.240,-9,43082.7705078125,43091.7705078125
Z3-L01,ok,Track,192.168.123.228,-6,1261275.7746582031,1261277.7746582031
Z5-L01,ok,Track,192.168.123.248,-6,426064.779296875,415392.779296875
Z1-L09,ok,Track,192.168.123.191,-9,573396.7834472656,573415.7834472656
Z2-L09,ok,Track,192.168.123.221,-9,411219.7893066406,411234.7893066406
Z3-L05,ok,Track,192.168.123.224,-6,1311653.7937011719,1311666.7937011719
Z5-L04,ok,Track,192.168.123.226,-6,411824.7978515625,396847.7978515625
Z2-L02,ok,Track,192.168.123.215,-9,430641.8020019531,430649.8020019531
Z4-L09,ok,Track,192.168.123.168,-9,409453.8063964844,409356.8063964844
Z1-L14,ok,Track,192.168.123.227,-9,410925.810546875,410932.810546875
Z4-L11,ok,Track,192.168.123.185,-9,258376.81494140625,43715.81494140625
Z2-L04,ok,Track,192.168.123.190,-9,411129.8190917969,411133.8190917969
Z2-L05,ok,Track,192.168.123.217,-9,413358.82373046875,413375.82373046875
Z4-L06,ok,Track,192.168.123.249,-9,22.82763671875,28.82763671875
Z3-L12,ok,Track,192.168.123.238,-9,416009.83203125,415710.83203125
