Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,127125193.25048828,127124924.25048828
Z4-L08,ok,Track,192.168.123.154,-9,129225601.2746582,128949327.2746582
Z2-L08,ok,Track,192.168.123.156,-9,128968376.27905273,128963558.27905273
Z1-L13,ok,Track,192.168.123.165,-9,127098589.28271484,127097879.28271484
Z1-L05,ok,Track,192.168.123.152,-9,127107698.28637695,127107710.28637695
Z3-L09,ok,Track,192.168.123.173,-9,127105806.29003906,127105808.29003906
Z3-L10,ok,Track,192.168.123.225,-9,127324767.29345703,127256435.29345703
Z4-L03,waiting,Track,None,-9,1607918469582.298,127256435.2980957
Z4-L07,ok,Track,192.168.123.178,-9,127286516.30371094,127286535.30371094
Z1-L12,ok,Track,192.168.123.237,-9,127124204.30737305,127117951.30737305
Z1-L10,waiting,Track,None,-9,1607918469582.311,127117951.31103516
Z1-L04,ok,Track,192.168.123.176,-9,127103964.3149414,127103970.3149414
Z4-L05,failed,Track,192.168.123.235,-9,834340220.3186035,834340227.3186035
Z4-L04,failed,Track,192.168.123.226,-9,834340222.3220215,834340227.3220215
Z4-L01,failed,Track,192.168.123.186,-9,834340212.3254395,834340227.3254395
Z1-L03,ok,Track,192.168.123.163,-9,127091567.32885742,127091569.32885742
Z1-L01,ok,Track,192.168.123.198,-9,163986680.33203125,163986685.33203125
Z1-L07,ok,Track,192.168.123.181,-9,127091679.3359375,127091682.3359375
Z1-L08,ok,Track,192.168.123.189,-9,127107197.33935547,127107199.33935547
Z3-L03,ok,Track,192.168.123.167,-9,127109095.3425293,127109102.3425293
Z3-L04,ok,Track,192.168.123.212,-9,127114635.34643555,127113312.34643555
Z2-L03,ok,Track,192.168.123.196,-9,127110224.34985352,127110230.34985352
Z1-L11,ok,Track,192.168.123.184,-9,127095946.35327148,127095953.35327148
Z3-L02,ok,Track,192.168.123.161,-9,163954061.35668945,163954069.35668945
Z2-L06,ok,Track,192.168.123.245,-9,128953019.36010742,128953038.36010742
Z1-L02,failed,Track,192.168.123.201,-9,163985346.3635254,163985356.3635254
Z2-L07,ok,Track,192.168.123.230,-9,127106197.3671875,127106205.3671875
Z4-L02,failed,Track,192.168.123.188,-9,834340202.3706055,834340227.3706055
Z3-L01,failed,Track,192.168.123.228,-9,164001417.37402344,164000058.37402344
Z1-L09,ok,Track,192.168.123.191,-9,127091375.37768555,127091377.37768555
Z2-L09,ok,Moved,192.168.123.221,-9,1006810206.3811035,1006810217.3811035
Z2-L02,ok,Track,192.168.123.215,-9,127114148.38476562,127114156.38476562
Z4-L09,ok,Track,192.168.123.168,-9,127287857.3881836,127287860.3881836
Z1-L14,ok,Track,192.168.123.227,-9,127127071.3918457,127127092.3918457
Z2-L01,waiting,Track,None,-9,1607918469582.3965,127127092.39648438
Z3-L11,waiting,Track,None,-9,1607918469582.418,127127092.41796875
Z4-L11,ok,Track,192.168.123.185,-9,128963844.42211914,128960429.42211914
Z2-L04,ok,Track,192.168.123.190,-9,128965944.42553711,128965951.42553711
Z2-L05,ok,Track,192.168.123.204,-9,127096753.42944336,127096755.42944336
Z4-L06,failed,Track,192.168.123.249,-9,834340656.4331055,834340530.4331055
Z3-L12,ok,Track,192.168.123.193,-9,127287636.43652344,127255508.43652344
