Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,43.740966796875,57.740966796875
Z4-L08,ok,Track,192.168.123.154,-9,32747.76708984375,397.76708984375
Z2-L08,ok,Track,192.168.123.156,-9,43.778076171875,51.778076171875
Z1-L13,ok,Track,192.168.123.165,-9,38648.787109375,397.787109375
Z1-L05,ok,Track,192.168.123.152,-9,32880.796630859375,32900.796630859375
Z3-L09,ok,Track,192.168.123.173,-9,39640.805419921875,39647.805419921875
Z3-L10,ok,Track,192.168.123.225,-9,36024.814453125,35727.814453125
Z4-L03,waiting,Track,None,-9,1607957428948.823,35727.822998046875
Z4-L07,ok,Track,192.168.123.178,-9,52.836181640625,57.836181640625
Z1-L12,ok,Track,192.168.123.237,-9,51.844970703125,57.844970703125
Z1-L10,waiting,Track,None,-9,1607957428948.8542,57.854248046875
Z1-L04,ok,Track,192.168.123.176,-9,6547.86328125,6554.86328125
Z4-L05,failed,Track,192.168.123.235,-9,873299586.8713379,873299593.8713379
Z4-L04,failed,Track,192.168.123.226,-9,873299588.8803711,873299593.8803711
Z4-L01,failed,Track,192.168.123.186,-9,873299578.8886719,873299593.8886719
Z1-L03,ok,Track,192.168.123.163,-9,146479.89794921875,146491.89794921875
Z1-L01,ok,Track,192.168.123.198,-9,202946046.90673828,202946051.90673828
Z1-L07,ok,Track,192.168.123.181,-9,170067.91748046875,170071.91748046875
Z1-L08,ok,Track,192.168.123.189,-9,146966.92626953125,146971.92626953125
Z3-L03,ok,Track,192.168.123.167,-9,108867.93481445312,108874.93481445312
Z3-L04,ok,Track,192.168.123.212,-9,3716.94384765625,3723.94384765625
Z2-L03,ok,Track,192.168.123.196,-9,584.95263671875,353.95263671875
Z1-L11,ok,Track,192.168.123.184,-9,444.960693359375,397.960693359375
Z3-L02,ok,Track,192.168.123.161,-9,202913427.96875,202913435.96875
Z2-L06,ok,Track,192.168.123.245,-9,41.97705078125,51.97705078125
Z1-L02,ok,Track,192.168.123.201,-9,202944712.98510742,202944722.98510742
Z2-L07,ok,Track,192.168.123.230,-9,7173.993408203125,257.993408203125
Z4-L02,failed,Track,192.168.123.188,-9,873299569.001709,873299594.001709
Z3-L01,ok,Track,192.168.123.228,-9,202960784.0102539,202959425.0102539
Z1-L09,ok,Track,192.168.123.191,-9,160401.01879882812,160413.01879882812
Z2-L09,ok,Moved,192.168.123.221,-9,1045769573.0273438,1045769584.0273438
Z2-L02,ok,Track,192.168.123.215,-9,43.03759765625,52.03759765625
Z4-L09,ok,Track,192.168.123.168,-9,42.045166015625,52.045166015625
Z1-L14,ok,Track,192.168.123.227,-9,44.052734375,52.052734375
Z2-L01,waiting,Track,None,-9,1607957428949.0608,52.060791015625
Z3-L11,waiting,Track,None,-9,1607957428949.071,52.071044921875
Z4-L11,ok,Track,192.168.123.185,-9,166.079833984375,179.079833984375
Z2-L04,ok,Track,192.168.123.190,-9,174.087890625,179.087890625
Z2-L05,ok,Track,192.168.123.204,-9,51.095703125,58.095703125
Z4-L06,failed,Track,192.168.123.249,-9,873300023.1030273,873299897.1030273
Z3-L12,ok,Track,192.168.123.193,-9,388.111572265625,397.111572265625
