Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,9705582.63696289,9705586.63696289
Z3-L07,ok,Track,192.168.123.234,-6,9780798.649169922,9780810.649169922
Z4-L08,ok,Track,192.168.123.154,-9,9771694.655029297,9771703.655029297
Z2-L08,ok,Track,192.168.123.213,-9,9695884.659667969,9695888.659667969
Z1-L13,ok,Track,192.168.123.232,-9,9711628.6640625,9711638.6640625
Z1-L05,ok,Track,192.168.123.152,-9,5559639.6689453125,5559642.6689453125
Z3-L09,ok,Track,192.168.123.173,-9,157453823.6730957,157453828.6730957
Z3-L10,ok,Track,192.168.123.242,-9,35780775.678222656,35779115.678222656
Z3-L06,ok,Track,192.168.123.236,-6,185217894.6826172,185217897.6826172
Z4-L07,ok,Track,192.168.123.178,-9,9731714.687011719,9731720.687011719
Z4-L03,ok,Track,192.168.123.225,-9,9752678.69140625,9752699.69140625
Z2-L01,ok,Track,192.168.123.202,-9,5582666.695800781,5582673.695800781
Z1-L12,ok,Track,192.168.123.206,-9,9778774.700195312,9776123.700195312
Z1-L04,ok,Track,192.168.123.187,-9,5583667.704345703,5583675.704345703
Z4-L05,ok,Track,192.168.123.235,-9,9730977.708740234,9730992.708740234
Z4-L04,ok,Track,192.168.123.239,-9,9730489.71459961,9730503.71459961
Z4-L01,ok,Track,192.168.123.186,-9,5553614.718994141,5553623.718994141
Z1-L03,ok,Track,192.168.123.200,-9,5581664.723144531,5581673.723144531
Z5-L03,ok,Track,192.168.123.198,-6,9421287.727539062,9421295.727539062
Z1-L07,ok,Track,192.168.123.211,-9,18050223.731933594,12340638.731933594
Z1-L08,ok,Track,192.168.123.193,-9,5512083.736572266,4917566.736572266
Z3-L03,ok,Track,192.168.123.167,-9,5547603.740966797,5547612.740966797
Z3-L04,ok,Track,192.168.123.212,-9,9719682.744873047,9719697.744873047
Z2-L03,ok,Track,192.168.123.197,-9,5583667.7509765625,5583675.7509765625
Z1-L11,ok,Track,192.168.123.192,-9,5581665.755371094,5581671.755371094
Z3-L02,ok,Track,192.168.123.161,-6,5550609.759521484,5550612.759521484
Z2-L06,ok,Track,192.168.123.205,-9,9730197.763671875,9727053.763671875
Z5-L02,ok,Track,192.168.123.244,-6,9688290.76977539,9672785.76977539
Z2-L07,ok,Track,192.168.123.179,-9,9695986.773925781,9695991.773925781
Z3-L11,ok,Track,192.168.123.201,-9,35777697.77807617,35777100.77807617
Z1-L10,ok,Track,192.168.123.210,-9,9716423.782958984,9716333.782958984
Z4-L02,ok,Track,192.168.123.240,-9,9765514.786865234,9765520.786865234
Z3-L01,ok,Track,192.168.123.228,-6,5576655.792724609,5576658.792724609
Z5-L01,ok,Track,192.168.123.248,-6,9358083.796875,9358091.796875
Z1-L09,ok,Track,192.168.123.203,-9,3162382.8024902344,363814.8024902344
Z2-L09,ok,Track,192.168.123.195,-9,9761980.80834961,9761990.80834961
Z3-L05,ok,Track,192.168.123.224,-6,35777503.81274414,35777509.81274414
Z5-L04,ok,Track,192.168.123.226,-6,9430385.817138672,9430394.817138672
Z2-L02,ok,Track,192.168.123.199,-9,9716413.821533203,9716428.821533203
Z4-L09,ok,Track,192.168.123.168,-9,9692230.825439453,9692238.825439453
Z1-L14,ok,Track,192.168.123.182,-9,9703913.829833984,9703919.829833984
Z4-L11,ok,Track,192.168.123.185,-9,9735610.835205078,9735616.835205078
Z2-L04,ok,Track,192.168.123.183,-9,9692959.83959961,9689707.83959961
Z2-L05,ok,Track,192.168.123.204,-9,5576653.844238281,5576658.844238281
Z4-L06,ok,Track,192.168.123.249,-9,9734152.848388672,9734159.848388672
Z3-L12,ok,Track,192.168.123.238,-9,9776556.852539062,9776558.852539062
