Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609397785831.667,1609397785831.667
Z4-L08,ok,Track,192.168.123.154,-9,1609397785831.6824,1609397785831.6824
Z2-L08,ok,Track,192.168.123.156,-9,1609397785831.6885,1609397785831.6885
Z1-L13,ok,Track,192.168.123.165,-9,1609397785831.6926,1609397785831.6926
Z1-L05,ok,Track,192.168.123.152,-9,1609397785831.6973,1609397785831.6973
Z3-L09,ok,Track,192.168.123.173,-9,1609397785831.702,1609397785831.702
Z3-L10,ok,Track,192.168.123.225,-9,1609397785831.706,1609397785831.706
Z4-L03,waiting,Track,None,-9,1609397785831.7107,1609397785831.7107
Z4-L07,ok,Track,192.168.123.178,-9,1609397785831.719,1609397785831.719
Z1-L12,ok,Track,192.168.123.237,-9,1609397785831.723,1609397785831.723
Z1-L10,waiting,Track,None,-9,1609397785831.727,1609397785831.727
Z1-L04,ok,Track,192.168.123.176,-9,1609397785831.732,1609397785831.732
Z4-L05,waiting,Track,None,-9,1609397785831.736,1609397785831.736
Z4-L04,waiting,Track,None,-9,1609397785831.7412,1609397785831.7412
Z4-L01,waiting,Track,None,-9,1609397785831.7458,1609397785831.7458
Z1-L03,ok,Track,192.168.123.163,-9,1609397785831.7502,1609397785831.7502
Z1-L01,ok,Track,192.168.123.198,-9,1609397785831.7544,1609397785831.7544
Z1-L07,ok,Track,192.168.123.181,-9,1609397785831.7583,1609397785831.7583
Z1-L08,ok,Track,192.168.123.189,-9,1609397785831.7622,1609397785831.7622
Z3-L03,ok,Track,192.168.123.167,-9,1609397785831.7666,1609397785831.7666
Z3-L04,ok,Track,192.168.123.212,-9,1609397785831.7705,1609397785831.7705
Z2-L03,ok,Track,192.168.123.196,-9,1609397785831.7742,1609397785831.7742
Z1-L11,ok,Track,192.168.123.184,-9,1609397785831.778,1609397785831.778
Z3-L02,ok,Track,192.168.123.161,-9,1609397785831.782,1609397785831.782
Z2-L06,ok,Track,192.168.123.245,-9,1609397785831.7874,1609397785831.7874
Z1-L02,ok,Track,192.168.123.201,-9,1609397785831.7915,1609397785831.7915
Z2-L07,ok,Track,192.168.123.230,-9,1609397785831.7952,1609397785831.7952
Z4-L02,waiting,Track,None,-9,1609397785831.7993,1609397785831.7993
Z3-L01,ok,Track,192.168.123.228,-9,1609397785831.8047,1609397785831.8047
Z1-L09,ok,Track,192.168.123.191,-9,1609397785831.809,1609397785831.809
Z2-L09,ok,Moved,192.168.123.221,-9,1609397785831.8127,1609397785831.8127
Z2-L02,ok,Track,192.168.123.215,-9,1609397785831.817,1609397785831.817
Z4-L09,ok,Track,192.168.123.168,-9,1609397785831.821,1609397785831.821
Z1-L14,ok,Track,192.168.123.227,-9,1609397785831.8247,1609397785831.8247
Z2-L01,waiting,Track,None,-9,1609397785831.829,1609397785831.829
Z3-L11,waiting,Track,None,-9,1609397785831.8345,1609397785831.8345
Z4-L11,ok,Track,192.168.123.185,-9,1609397785831.8386,1609397785831.8386
Z2-L04,ok,Track,192.168.123.190,-9,1609397785831.843,1609397785831.843
Z2-L05,ok,Track,192.168.123.204,-9,1609397785831.8467,1609397785831.8467
Z4-L06,waiting,Track,None,-9,1609397785831.8506,1609397785831.8506
Z3-L12,ok,Track,192.168.123.193,-9,1609397785831.8547,1609397785831.8547
