Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,36220969.763916016,36220973.763916016
Z3-L07,ok,Track,192.168.123.234,-6,36296185.77636719,36296197.77636719
Z4-L08,ok,Track,192.168.123.154,-9,36287081.78100586,36287090.78100586
Z2-L08,ok,Track,192.168.123.213,-9,36211271.78491211,36211275.78491211
Z1-L13,ok,Track,192.168.123.232,-9,36227015.78857422,36227025.78857422
Z1-L05,ok,Track,192.168.123.152,-9,12908467.792236328,12908468.792236328
Z3-L09,ok,Track,192.168.123.173,-9,183969210.79638672,183969215.79638672
Z3-L10,ok,Track,192.168.123.242,-9,62296162.80004883,62294502.80004883
Z3-L06,ok,Track,192.168.123.236,-6,211733281.80395508,211733284.80395508
Z4-L07,ok,Track,192.168.123.178,-9,36247101.80737305,36247107.80737305
Z4-L03,ok,Track,192.168.123.225,-9,36268065.811035156,36268086.811035156
Z2-L01,ok,Track,192.168.123.202,-9,12907341.814941406,12907348.814941406
Z1-L12,ok,Track,192.168.123.206,-9,36294161.818603516,36291510.818603516
Z1-L04,ok,Track,192.168.123.187,-9,12907028.822509766,12907034.822509766
Z4-L05,ok,Track,192.168.123.235,-9,36246364.826416016,36246379.826416016
Z4-L04,ok,Track,192.168.123.239,-9,36245876.829833984,36245890.829833984
Z4-L01,ok,Track,192.168.123.186,-9,32069001.833740234,32069010.833740234
Z1-L03,ok,Track,192.168.123.200,-9,12907027.837402344,12907034.837402344
Z5-L03,ok,Track,192.168.123.198,-6,35936674.84106445,35936682.84106445
Z1-L07,ok,Track,192.168.123.211,-9,44565610.8449707,38856025.8449707
Z1-L08,ok,Track,192.168.123.193,-9,12907028.848388672,12907033.848388672
Z3-L03,ok,Track,192.168.123.167,-9,12907340.852050781,12907349.852050781
Z3-L04,ok,Track,192.168.123.212,-9,12907635.856445312,12907642.856445312
Z2-L03,ok,Track,192.168.123.197,-9,32099054.85986328,32099062.85986328
Z1-L11,ok,Track,192.168.123.192,-9,12907231.86352539,12907236.86352539
Z3-L02,ok,Track,192.168.123.161,-6,12908758.86743164,12908764.86743164
Z2-L06,ok,Track,192.168.123.205,-9,36245584.87060547,36242440.87060547
Z5-L02,ok,Track,192.168.123.244,-6,12915023.874511719,12909938.874511719
Z2-L07,ok,Track,192.168.123.179,-9,36211373.87817383,36211378.87817383
Z3-L11,ok,Track,192.168.123.201,-9,62293084.8815918,62292487.8815918
Z1-L10,ok,Track,192.168.123.210,-9,36231810.885253906,36231720.885253906
Z4-L02,ok,Track,192.168.123.240,-9,36280901.888916016,36280907.888916016
Z3-L01,ok,Track,192.168.123.228,-6,12925016.892578125,12925028.892578125
Z5-L01,ok,Track,192.168.123.248,-6,35873470.896484375,35873478.896484375
Z1-L09,ok,Track,192.168.123.203,-9,8687165.900390625,80799.900390625
Z2-L09,ok,Track,192.168.123.195,-9,36277367.90600586,36277377.90600586
Z3-L05,ok,Track,192.168.123.224,-6,62292890.90966797,62292896.90966797
Z5-L04,ok,Track,192.168.123.226,-6,35945772.91333008,35945781.91333008
Z2-L02,ok,Track,192.168.123.199,-9,36231800.91723633,36231815.91723633
Z4-L09,ok,Track,192.168.123.168,-9,36207617.9206543,36207625.9206543
Z1-L14,ok,Track,192.168.123.182,-9,36219300.924316406,36219306.924316406
Z4-L11,ok,Track,192.168.123.185,-9,36250997.9284668,36251003.9284668
Z2-L04,ok,Track,192.168.123.183,-9,36208346.931884766,36205094.931884766
Z2-L05,ok,Track,192.168.123.204,-9,32092040.935791016,32092045.935791016
Z4-L06,ok,Track,192.168.123.249,-9,36249539.939208984,36249546.939208984
Z3-L12,ok,Track,192.168.123.238,-9,36291943.943115234,36291945.943115234
