Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609283241953.2837,1609283241953.2837
Z4-L08,ok,Track,192.168.123.154,-9,1609283241953.3076,1609283241953.3076
Z2-L08,ok,Track,192.168.123.156,-9,1609283241953.314,1609283241953.314
Z1-L13,ok,Track,192.168.123.165,-9,1609283241953.3193,1609283241953.3193
Z1-L05,ok,Track,192.168.123.152,-9,1609283241953.3245,1609283241953.3245
Z3-L09,ok,Track,192.168.123.173,-9,1609283241953.329,1609283241953.329
Z3-L10,ok,Track,192.168.123.225,-9,1609283241953.334,1609283241953.334
Z4-L03,waiting,Track,None,-9,1609283241953.3416,1609283241953.3416
Z4-L07,ok,Track,192.168.123.178,-9,1609283241953.3523,1609283241953.3523
Z1-L12,ok,Track,192.168.123.237,-9,1609283241953.36,1609283241953.36
Z1-L10,waiting,Track,None,-9,1609283241953.3684,1609283241953.3684
Z1-L04,ok,Track,192.168.123.176,-9,1609283241953.3767,1609283241953.3767
Z4-L05,waiting,Track,None,-9,1609283241953.3843,1609283241953.3843
Z4-L04,waiting,Track,None,-9,1609283241953.3923,1609283241953.3923
Z4-L01,waiting,Track,None,-9,1609283241953.4048,1609283241953.4048
Z1-L03,ok,Track,192.168.123.163,-9,1609283241953.4126,1609283241953.4126
Z1-L01,ok,Track,192.168.123.198,-9,1609283241953.4312,1609283241953.4312
Z1-L07,ok,Track,192.168.123.181,-9,1609283241953.4392,1609283241953.4392
Z1-L08,ok,Track,192.168.123.189,-9,1609283241953.4475,1609283241953.4475
Z3-L03,ok,Track,192.168.123.167,-9,1609283241953.4558,1609283241953.4558
Z3-L04,ok,Track,192.168.123.212,-9,1609283241953.4644,1609283241953.4644
Z2-L03,ok,Track,192.168.123.196,-9,1609283241953.473,1609283241953.473
Z1-L11,ok,Track,192.168.123.184,-9,1609283241953.4807,1609283241953.4807
Z3-L02,ok,Track,192.168.123.161,-9,1609283241953.491,1609283241953.491
Z2-L06,ok,Track,192.168.123.245,-9,1609283241953.4988,1609283241953.4988
Z1-L02,ok,Track,192.168.123.201,-9,1609283241953.5093,1609283241953.5093
Z2-L07,ok,Track,192.168.123.230,-9,1609283241953.5178,1609283241953.5178
Z4-L02,waiting,Track,None,-9,1609283241953.5264,1609283241953.5264
Z3-L01,ok,Track,192.168.123.228,-9,1609283241953.5347,1609283241953.5347
Z1-L09,ok,Track,192.168.123.191,-9,1609283241953.543,1609283241953.543
Z2-L09,ok,Moved,192.168.123.221,-9,1609283241953.5505,1609283241953.5505
Z2-L02,ok,Track,192.168.123.215,-9,1609283241953.5579,1609283241953.5579
Z4-L09,ok,Track,192.168.123.168,-9,1609283241953.5664,1609283241953.5664
Z1-L14,ok,Track,192.168.123.227,-9,1609283241953.574,1609283241953.574
Z2-L01,waiting,Track,None,-9,1609283241953.5818,1609283241953.5818
Z3-L11,waiting,Track,None,-9,1609283241953.592,1609283241953.592
Z4-L11,ok,Track,192.168.123.185,-9,1609283241953.6003,1609283241953.6003
Z2-L04,ok,Track,192.168.123.190,-9,1609283241953.6084,1609283241953.6084
Z2-L05,ok,Track,192.168.123.204,-9,1609283241953.6165,1609283241953.6165
Z4-L06,waiting,Track,None,-9,1609283241953.6245,1609283241953.6245
Z3-L12,ok,Track,192.168.123.193,-9,1609283241953.6326,1609283241953.6326
