Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,20171057.965820312,20171064.965820312
Z3-L07,ok,Track,192.168.123.234,-6,150062276.97705078,150039717.97705078
Z4-L08,ok,Track,192.168.123.154,-9,8321505.982177734,8441832.982177734
Z2-L08,ok,Track,192.168.123.213,-9,174889525.98608398,150145818.98608398
Z1-L13,ok,Track,192.168.123.218,-9,149986276.99023438,149986281.99023438
Z1-L05,ok,Track,192.168.123.152,-9,150002094.99365234,150002098.99365234
Z3-L09,ok,Track,192.168.123.173,-9,150012075.99731445,150012087.99731445
Z3-L10,ok,Track,192.168.123.242,-9,150091728.00073242,150082192.00073242
Z3-L06,ok,Track,192.168.123.236,-6,150020388.0041504,150020405.0041504
Z4-L07,ok,Track,192.168.123.178,-9,8321506.008056641,8441941.00805664
Z4-L03,ok,Track,192.168.123.225,-9,150061469.01171875,150061486.01171875
Z2-L01,ok,Track,192.168.123.247,-9,150014321.01513672,150014335.01513672
Z1-L12,ok,Track,192.168.123.209,-9,19983996.018554688,19984004.018554688
Z1-L04,ok,Track,192.168.123.176,-9,149991970.02246094,149991576.02246094
Z4-L05,ok,Track,192.168.123.235,-9,8441824.025634766,8441833.025634766
Z4-L04,ok,Track,192.168.123.239,-9,8139396.030517578,8139404.030517578
Z4-L01,ok,Track,192.168.123.186,-9,150006220.0341797,150006234.0341797
Z1-L03,ok,Track,192.168.123.163,-9,149955552.0378418,149955562.0378418
Z5-L03,ok,Track,192.168.123.198,-6,8442037.041259766,8442039.041259766
Z1-L07,ok,Track,192.168.123.181,-9,149969633.04467773,149969639.04467773
Z1-L08,ok,Track,192.168.123.189,-9,150007746.04833984,150007757.04833984
Z3-L03,ok,Track,192.168.123.167,-9,150013614.0517578,150013636.0517578
Z3-L04,ok,Track,192.168.123.212,-9,150036694.05493164,150021207.05493164
Z2-L03,ok,Track,192.168.123.196,-9,150021673.0583496,150021601.0583496
Z1-L11,ok,Track,192.168.123.184,-9,149963844.06176758,149963847.06176758
Z3-L02,ok,Track,192.168.123.161,-6,150005298.0649414,150005309.0649414
Z2-L06,ok,Track,192.168.123.245,-9,150102732.06958008,150102753.06958008
Z5-L02,ok,Track,192.168.123.244,-6,8442947.073242188,8442955.073242188
Z2-L07,ok,Track,192.168.123.229,-9,149987896.07641602,149987904.07641602
Z3-L11,ok,Track,192.168.123.201,-9,149999749.08007812,149999758.08007812
Z1-L10,ok,Track,192.168.123.246,-9,149993174.0834961,149992978.0834961
Z4-L02,ok,Track,192.168.123.240,-9,150060030.08666992,150059316.08666992
Z3-L01,ok,Track,192.168.123.228,-6,149983922.09033203,149983932.09033203
Z5-L01,ok,Track,192.168.123.248,-6,21775206.09399414,21775209.09399414
Z1-L09,ok,Track,192.168.123.191,-9,149959818.09716797,149959820.09716797
Z2-L09,ok,Track,192.168.123.221,-9,149992678.10302734,149992682.10302734
Z3-L05,ok,Track,192.168.123.224,-6,150021289.10620117,150021301.10620117
Z5-L04,ok,Track,192.168.123.226,-6,165970967.10986328,9028672.109863281
Z2-L02,ok,Track,192.168.123.215,-9,174911952.1135254,150116486.1135254
Z4-L09,ok,Track,192.168.123.168,-9,14399849.116699219,14399862.116699219
Z1-L14,ok,Track,192.168.123.227,-9,20719524.120361328,20719532.120361328
Z4-L11,ok,Track,192.168.123.185,-9,8442138.124023438,8442145.124023438
Z2-L04,ok,Track,192.168.123.190,-9,8442644.127197266,8442652.127197266
Z2-L05,ok,Track,192.168.123.217,-9,149940812.13061523,149940817.13061523
Z4-L06,ok,Track,192.168.123.249,-9,8441934.134033203,5998815.134033203
Z3-L12,ok,Track,192.168.123.238,-9,8443472.138183594,8443480.138183594
