Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608660263628.0083,1608660263628.0083
Z4-L08,ok,Track,192.168.123.154,-9,1608660263628.0256,1608660263628.0256
Z2-L08,ok,Track,192.168.123.156,-9,1608660263628.0308,1608660263628.0308
Z1-L13,ok,Track,192.168.123.165,-9,1608660263628.0352,1608660263628.0352
Z1-L05,ok,Track,192.168.123.152,-9,1608660263628.0393,1608660263628.0393
Z3-L09,ok,Track,192.168.123.173,-9,1608660263628.0435,1608660263628.0435
Z3-L10,ok,Track,192.168.123.225,-9,1608660263628.0474,1608660263628.0474
Z4-L03,waiting,Track,None,-9,1608660263628.0513,1608660263628.0513
Z4-L07,ok,Track,192.168.123.178,-9,1608660263628.0579,1608660263628.0579
Z1-L12,ok,Track,192.168.123.237,-9,1608660263628.062,1608660263628.062
Z1-L10,waiting,Track,None,-9,1608660263628.0662,1608660263628.0662
Z1-L04,ok,Track,192.168.123.176,-9,1608660263628.0708,1608660263628.0708
Z4-L05,waiting,Track,None,-9,1608660263628.0747,1608660263628.0747
Z4-L04,waiting,Track,None,-9,1608660263628.079,1608660263628.079
Z4-L01,waiting,Track,None,-9,1608660263628.0835,1608660263628.0835
Z1-L03,ok,Track,192.168.123.163,-9,1608660263628.088,1608660263628.088
Z1-L01,ok,Track,192.168.123.198,-9,1608660263628.092,1608660263628.092
Z1-L07,ok,Track,192.168.123.181,-9,1608660263628.0962,1608660263628.0962
Z1-L08,ok,Track,192.168.123.189,-9,1608660263628.1,1608660263628.1
Z3-L03,ok,Track,192.168.123.167,-9,1608660263628.104,1608660263628.104
Z3-L04,ok,Track,192.168.123.212,-9,1608660263628.108,1608660263628.108
Z2-L03,ok,Track,192.168.123.196,-9,1608660263628.1118,1608660263628.1118
Z1-L11,ok,Track,192.168.123.184,-9,1608660263628.116,1608660263628.116
Z3-L02,ok,Track,192.168.123.161,-9,1608660263628.1196,1608660263628.1196
Z2-L06,ok,Track,192.168.123.245,-9,1608660263628.124,1608660263628.124
Z1-L02,ok,Track,192.168.123.201,-9,1608660263628.128,1608660263628.128
Z2-L07,ok,Track,192.168.123.230,-9,1608660263628.1318,1608660263628.1318
Z4-L02,waiting,Track,None,-9,1608660263628.136,1608660263628.136
Z3-L01,ok,Track,192.168.123.228,-9,1608660263628.1401,1608660263628.1401
Z1-L09,ok,Track,192.168.123.191,-9,1608660263628.1445,1608660263628.1445
Z2-L09,ok,Moved,192.168.123.221,-9,1608660263628.1484,1608660263628.1484
Z2-L02,ok,Track,192.168.123.215,-9,1608660263628.1523,1608660263628.1523
Z4-L09,ok,Track,192.168.123.168,-9,1608660263628.1562,1608660263628.1562
Z1-L14,ok,Track,192.168.123.227,-9,1608660263628.1602,1608660263628.1602
Z2-L01,waiting,Track,None,-9,1608660263628.1643,1608660263628.1643
Z3-L11,waiting,Track,None,-9,1608660263628.17,1608660263628.17
Z4-L11,ok,Track,192.168.123.185,-9,1608660263628.1743,1608660263628.1743
Z2-L04,ok,Track,192.168.123.190,-9,1608660263628.1782,1608660263628.1782
Z2-L05,ok,Track,192.168.123.204,-9,1608660263628.182,1608660263628.182
Z4-L06,waiting,Track,None,-9,1608660263628.1863,1608660263628.1863
Z3-L12,ok,Track,192.168.123.193,-9,1608660263628.1902,1608660263628.1902
