Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,171.926025390625,181.926025390625
Z3-L07,ok,Track,192.168.123.234,-9,180757.939453125,180763.939453125
Z4-L08,ok,Track,192.168.123.154,-9,24563348.94555664,24557260.94555664
Z2-L08,ok,Track,192.168.123.213,-9,4995727.9501953125,1050874.9501953125
Z1-L13,ok,Track,192.168.123.232,-9,161.955078125,182.955078125
Z1-L05,ok,Track,192.168.123.152,-9,4484103.959716797,4484108.959716797
Z3-L09,ok,Track,192.168.123.173,-9,1476049.9643554688,1476059.9643554688
Z3-L10,ok,Track,192.168.123.242,-9,24549062.96875,24499485.96875
Z3-L06,ok,Track,192.168.123.236,-9,1855406.9736328125,1855410.9736328125
Z4-L07,ok,Track,192.168.123.178,-9,4529321.978027344,4529329.978027344
Z4-L03,ok,Track,192.168.123.225,-9,4531514.982421875,4531519.982421875
Z2-L01,ok,Track,192.168.123.202,-9,168.994873046875,182.994873046875
Z1-L12,ok,Track,192.168.123.206,-9,853801.9990234375,853815.9990234375
Z1-L04,ok,Track,192.168.123.187,-9,171.00341796875,183.00341796875
Z4-L05,ok,Track,192.168.123.235,-9,4971904.0078125,4970800.0078125
Z4-L04,ok,Track,192.168.123.239,-9,53970.011962890625,41276.011962890625
Z4-L01,ok,Track,192.168.123.186,-9,3342799.0166015625,3342801.0166015625
Z1-L03,ok,Track,192.168.123.200,-9,607.020751953125,628.020751953125
Z5-L03,ok,Track,192.168.123.198,-9,1064285.025390625,735337.025390625
Z1-L07,ok,Track,192.168.123.211,-9,617.029541015625,628.029541015625
Z1-L08,ok,Track,192.168.123.193,-9,615.03369140625,628.03369140625
Z3-L03,ok,Track,192.168.123.167,-9,616.037841796875,628.037841796875
Z3-L04,ok,Track,192.168.123.212,-9,4961165.041748047,2732436.041748047
Z2-L03,ok,Track,192.168.123.197,-9,170.04638671875,183.04638671875
Z1-L11,ok,Track,192.168.123.192,-9,175746.05029296875,175764.05029296875
Z3-L02,ok,Track,192.168.123.161,-9,94686.0546875,94695.0546875
Z2-L06,ok,Track,192.168.123.205,-9,5047679.059082031,4960671.059082031
Z5-L02,ok,Track,192.168.123.244,-9,1027660.0634765625,244444.0634765625
Z2-L07,ok,Track,192.168.123.179,-9,819795.0678710938,519690.06787109375
Z3-L11,ok,Track,192.168.123.201,-9,5614.072021484375,5623.072021484375
Z1-L10,ok,Track,192.168.123.210,-9,27611.076416015625,183.076416015625
Z4-L02,ok,Track,192.168.123.240,-9,108281.08081054688,108293.08081054688
Z3-L01,ok,Track,192.168.123.228,-9,181749.08520507812,181755.08520507812
Z5-L01,ok,Track,192.168.123.248,-9,4959375.089599609,4959404.089599609
Z1-L09,ok,Track,192.168.123.203,-9,82.09375,90.09375
Z2-L09,ok,Track,192.168.123.195,-9,337496.0993652344,324511.0993652344
Z3-L05,ok,Track,192.168.123.224,-9,2894162.103515625,2894173.103515625
Z5-L04,ok,Track,192.168.123.226,-9,405.107666015625,409.107666015625
Z2-L02,ok,Track,192.168.123.199,-9,171.11181640625,183.11181640625
Z4-L09,ok,Track,192.168.123.168,-9,4979204.115966797,4979238.115966797
Z1-L14,ok,Track,192.168.123.182,-9,4965371.120361328,183.120361328125
Z4-L11,ok,Track,192.168.123.185,-9,577.124267578125,578.124267578125
Z2-L04,ok,Track,192.168.123.183,-9,564688.1286621094,564700.1286621094
Z2-L05,ok,Track,192.168.123.204,-9,388509.1328125,6186.1328125
Z4-L06,ok,Track,192.168.123.249,-9,1107883.1369628906,1107888.1369628906
Z3-L12,ok,Track,192.168.123.238,-9,5567163.141357422,5565868.141357422
None,ok,Deployment,192.168.123.180,0,1612839612341.147,5565868.146972656
None,ok,Deployment,192.168.123.177,0,1612839612341.1533,5565868.1533203125
