Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608825091721.8015,1608825091721.8015
Z4-L08,ok,Track,192.168.123.154,-9,1608825091721.8242,1608825091721.8242
Z2-L08,ok,Track,192.168.123.156,-9,1608825091721.8337,1608825091721.8337
Z1-L13,ok,Track,192.168.123.165,-9,1608825091721.8425,1608825091721.8425
Z1-L05,ok,Track,192.168.123.152,-9,1608825091721.8506,1608825091721.8506
Z3-L09,ok,Track,192.168.123.173,-9,1608825091721.859,1608825091721.859
Z3-L10,ok,Track,192.168.123.225,-9,1608825091721.868,1608825091721.868
Z4-L03,waiting,Track,None,-9,1608825091721.8757,1608825091721.8757
Z4-L07,ok,Track,192.168.123.178,-9,1608825091721.8894,1608825091721.8894
Z1-L12,ok,Track,192.168.123.237,-9,1608825091721.8975,1608825091721.8975
Z1-L10,waiting,Track,None,-9,1608825091721.9055,1608825091721.9055
Z1-L04,ok,Track,192.168.123.176,-9,1608825091721.9163,1608825091721.9163
Z4-L05,waiting,Track,None,-9,1608825091721.9248,1608825091721.9248
Z4-L04,waiting,Track,None,-9,1608825091721.934,1608825091721.934
Z4-L01,waiting,Track,None,-9,1608825091721.9429,1608825091721.9429
Z1-L03,ok,Track,192.168.123.163,-9,1608825091721.9514,1608825091721.9514
Z1-L01,ok,Track,192.168.123.198,-9,1608825091721.9595,1608825091721.9595
Z1-L07,ok,Track,192.168.123.181,-9,1608825091721.9697,1608825091721.9697
Z1-L08,ok,Track,192.168.123.189,-9,1608825091721.9795,1608825091721.9795
Z3-L03,ok,Track,192.168.123.167,-9,1608825091721.9873,1608825091721.9873
Z3-L04,ok,Track,192.168.123.212,-9,1608825091721.9956,1608825091721.9956
Z2-L03,ok,Track,192.168.123.196,-9,1608825091722.0034,1608825091722.0034
Z1-L11,ok,Track,192.168.123.184,-9,1608825091722.011,1608825091722.011
Z3-L02,ok,Track,192.168.123.161,-9,1608825091722.019,1608825091722.019
Z2-L06,ok,Track,192.168.123.245,-9,1608825091722.0273,1608825091722.0273
Z1-L02,ok,Track,192.168.123.201,-9,1608825091722.0374,1608825091722.0374
Z2-L07,ok,Track,192.168.123.230,-9,1608825091722.0454,1608825091722.0454
Z4-L02,waiting,Track,None,-9,1608825091722.053,1608825091722.053
Z3-L01,ok,Track,192.168.123.228,-9,1608825091722.0613,1608825091722.0613
Z1-L09,ok,Track,192.168.123.191,-9,1608825091722.0693,1608825091722.0693
Z2-L09,ok,Moved,192.168.123.221,-9,1608825091722.077,1608825091722.077
Z2-L02,ok,Track,192.168.123.215,-9,1608825091722.0864,1608825091722.0864
Z4-L09,ok,Track,192.168.123.168,-9,1608825091722.0942,1608825091722.0942
Z1-L14,ok,Track,192.168.123.227,-9,1608825091722.1025,1608825091722.1025
Z2-L01,waiting,Track,None,-9,1608825091722.1106,1608825091722.1106
Z3-L11,waiting,Track,None,-9,1608825091722.121,1608825091722.121
Z4-L11,ok,Track,192.168.123.185,-9,1608825091722.1316,1608825091722.1316
Z2-L04,ok,Track,192.168.123.190,-9,1608825091722.14,1608825091722.14
Z2-L05,ok,Track,192.168.123.204,-9,1608825091722.1482,1608825091722.1482
Z4-L06,waiting,Track,None,-9,1608825091722.1565,1608825091722.1565
Z3-L12,ok,Track,192.168.123.193,-9,1608825091722.1653,1608825091722.1653
