Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,283292.00244140625,283302.00244140625
Z3-L07,ok,Track,192.168.123.234,-6,83594318.01416016,83594338.01416016
Z4-L08,ok,Track,192.168.123.154,-9,28005.018798828125,28013.018798828125
Z2-L08,ok,Track,192.168.123.213,-9,15635159.022949219,15635168.022949219
Z1-L13,ok,Track,192.168.123.218,-9,15717236.026611328,15717247.026611328
Z1-L05,ok,Track,192.168.123.152,-9,96403987.0300293,96404005.0300293
Z3-L09,ok,Track,192.168.123.173,-9,96397171.03393555,96397185.03393555
Z3-L10,ok,Track,192.168.123.242,-9,98584356.03735352,83641210.03735352
Z3-L06,ok,Track,192.168.123.236,-6,96418236.04077148,96418243.04077148
Z4-L07,ok,Track,192.168.123.178,-9,234211.04418945312,234220.04418945312
Z4-L03,ok,Track,192.168.123.225,-9,83598505.04760742,83598523.04760742
Z2-L01,ok,Track,192.168.123.247,-9,96422560.05102539,95697210.05102539
Z1-L12,ok,Track,192.168.123.209,-9,15633915.0546875,14786042.0546875
Z1-L04,ok,Track,192.168.123.176,-9,15674562.059326172,15674578.059326172
Z4-L05,ok,Track,192.168.123.235,-9,12965.062744140625,12973.062744140625
Z4-L04,ok,Track,192.168.123.239,-9,20003.066162109375,20007.066162109375
Z4-L01,ok,Track,192.168.123.186,-9,83617330.06982422,83606167.06982422
Z1-L03,ok,Track,192.168.123.163,-9,96342123.07348633,96342129.07348633
Z5-L03,ok,Track,192.168.123.198,-6,194126.07666015625,194137.07666015625
Z1-L07,ok,Track,192.168.123.181,-9,96349098.08007812,96349107.08007812
Z1-L08,ok,Track,192.168.123.189,-9,96406229.08374023,96402867.08374023
Z3-L03,ok,Track,192.168.123.167,-9,95682625.08691406,83573144.08691406
Z3-L04,ok,Track,192.168.123.212,-9,15639597.08984375,15639599.08984375
Z2-L03,ok,Track,192.168.123.196,-9,10487989.093261719,10487993.093261719
Z1-L11,ok,Track,192.168.123.184,-9,96328781.09765625,96328784.09765625
Z3-L02,ok,Track,192.168.123.161,-6,15635929.10131836,15635954.10131836
Z2-L06,ok,Track,192.168.123.245,-9,218201.10473632812,218210.10473632812
Z5-L02,ok,Track,192.168.123.244,-6,927.108154296875,936.108154296875
Z2-L07,ok,Track,192.168.123.229,-9,15691942.111816406,15691955.111816406
Z3-L11,ok,Track,192.168.123.201,-9,83622018.11547852,15637987.115478516
Z1-L10,ok,Track,192.168.123.246,-9,15721938.118652344,15721958.118652344
Z4-L02,ok,Track,192.168.123.240,-9,407407.1220703125,407415.1220703125
Z3-L01,ok,Track,192.168.123.228,-6,96380057.12573242,96380059.12573242
Z5-L01,ok,Track,192.168.123.248,-6,8127498.12890625,6425872.12890625
Z1-L09,ok,Track,192.168.123.191,-9,95692178.13232422,83571494.13232422
Z2-L09,ok,Track,192.168.123.221,-9,328346.1369628906,328352.1369628906
Z3-L05,ok,Track,192.168.123.224,-6,83633318.14013672,83633331.14013672
Z5-L04,ok,Track,192.168.123.226,-6,865880.14453125,865889.14453125
Z2-L02,ok,Track,192.168.123.215,-9,15644660.147949219,15644672.147949219
Z4-L09,ok,Track,192.168.123.168,-9,3567139.151611328,3567147.151611328
Z1-L14,ok,Track,192.168.123.227,-9,14242821.155029297,14242827.155029297
Z4-L11,ok,Track,192.168.123.185,-9,2360131.158203125,2360138.158203125
Z2-L04,ok,Track,192.168.123.190,-9,5631094.161865234,5631101.161865234
Z2-L05,ok,Track,192.168.123.217,-9,95532140.1652832,83618079.1652832
Z4-L06,ok,Track,192.168.123.249,-9,928.16845703125,936.16845703125
Z3-L12,ok,Track,192.168.123.238,-9,15635656.171875,15635665.171875
