Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608709931664.9595,1608709931664.9595
Z4-L08,ok,Track,192.168.123.154,-9,1608709931664.9727,1608709931664.9727
Z2-L08,ok,Track,192.168.123.156,-9,1608709931664.9775,1608709931664.9775
Z1-L13,ok,Track,192.168.123.165,-9,1608709931664.9822,1608709931664.9822
Z1-L05,ok,Track,192.168.123.152,-9,1608709931664.9863,1608709931664.9863
Z3-L09,ok,Track,192.168.123.173,-9,1608709931664.9907,1608709931664.9907
Z3-L10,ok,Track,192.168.123.225,-9,1608709931664.9946,1608709931664.9946
Z4-L03,waiting,Track,None,-9,1608709931664.999,1608709931664.999
Z4-L07,ok,Track,192.168.123.178,-9,1608709931665.005,1608709931665.005
Z1-L12,ok,Track,192.168.123.237,-9,1608709931665.0095,1608709931665.0095
Z1-L10,waiting,Track,None,-9,1608709931665.0134,1608709931665.0134
Z1-L04,ok,Track,192.168.123.176,-9,1608709931665.0176,1608709931665.0176
Z4-L05,waiting,Track,None,-9,1608709931665.0215,1608709931665.0215
Z4-L04,waiting,Track,None,-9,1608709931665.0254,1608709931665.0254
Z4-L01,waiting,Track,None,-9,1608709931665.0295,1608709931665.0295
Z1-L03,ok,Track,192.168.123.163,-9,1608709931665.034,1608709931665.034
Z1-L01,ok,Track,192.168.123.198,-9,1608709931665.0378,1608709931665.0378
Z1-L07,ok,Track,192.168.123.181,-9,1608709931665.0417,1608709931665.0417
Z1-L08,ok,Track,192.168.123.189,-9,1608709931665.0454,1608709931665.0454
Z3-L03,ok,Track,192.168.123.167,-9,1608709931665.0493,1608709931665.0493
Z3-L04,ok,Track,192.168.123.212,-9,1608709931665.0532,1608709931665.0532
Z2-L03,ok,Track,192.168.123.196,-9,1608709931665.0571,1608709931665.0571
Z1-L11,ok,Track,192.168.123.184,-9,1608709931665.0613,1608709931665.0613
Z3-L02,ok,Track,192.168.123.161,-9,1608709931665.065,1608709931665.065
Z2-L06,ok,Track,192.168.123.245,-9,1608709931665.0688,1608709931665.0688
Z1-L02,ok,Track,192.168.123.201,-9,1608709931665.073,1608709931665.073
Z2-L07,ok,Track,192.168.123.230,-9,1608709931665.0767,1608709931665.0767
Z4-L02,waiting,Track,None,-9,1608709931665.0806,1608709931665.0806
Z3-L01,ok,Track,192.168.123.228,-9,1608709931665.0847,1608709931665.0847
Z1-L09,ok,Track,192.168.123.191,-9,1608709931665.0884,1608709931665.0884
Z2-L09,ok,Moved,192.168.123.221,-9,1608709931665.0925,1608709931665.0925
Z2-L02,ok,Track,192.168.123.215,-9,1608709931665.0962,1608709931665.0962
Z4-L09,ok,Track,192.168.123.168,-9,1608709931665.1016,1608709931665.1016
Z1-L14,ok,Track,192.168.123.227,-9,1608709931665.1055,1608709931665.1055
Z2-L01,waiting,Track,None,-9,1608709931665.1099,1608709931665.1099
Z3-L11,waiting,Track,None,-9,1608709931665.1152,1608709931665.1152
Z4-L11,ok,Track,192.168.123.185,-9,1608709931665.1196,1608709931665.1196
Z2-L04,ok,Track,192.168.123.190,-9,1608709931665.1238,1608709931665.1238
Z2-L05,ok,Track,192.168.123.204,-9,1608709931665.1277,1608709931665.1277
Z4-L06,waiting,Track,None,-9,1608709931665.1316,1608709931665.1316
Z3-L12,ok,Track,192.168.123.193,-9,1608709931665.1357,1608709931665.1357
