Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,34799545.42236328,34799552.42236328
Z3-L07,ok,Track,192.168.123.234,-6,164690764.43579102,164668205.43579102
Z4-L08,ok,Track,192.168.123.154,-9,1131697.4418945312,1936539.4418945312
Z2-L08,ok,Track,192.168.123.213,-9,189518013.44677734,164774306.44677734
Z1-L13,ok,Track,192.168.123.218,-9,164614764.45117188,164614769.45117188
Z1-L05,ok,Track,192.168.123.152,-9,164630582.45581055,164630586.45581055
Z3-L09,ok,Track,192.168.123.173,-9,164640563.45996094,164640575.45996094
Z3-L10,ok,Track,192.168.123.242,-9,164720215.46411133,164710679.46411133
Z3-L06,ok,Track,192.168.123.236,-6,164648875.46850586,164648892.46850586
Z4-L07,ok,Track,192.168.123.178,-9,1939545.47265625,1939549.47265625
Z4-L03,ok,Track,192.168.123.225,-9,164689956.47753906,164689973.47753906
Z2-L01,ok,Track,192.168.123.247,-9,164642808.4814453,164642822.4814453
Z1-L12,ok,Track,192.168.123.209,-9,10999637.485839844,10999643.485839844
Z1-L04,ok,Track,192.168.123.176,-9,164620457.49169922,164620063.49169922
Z4-L05,ok,Track,192.168.123.235,-9,1936532.49609375,1936539.49609375
Z4-L04,ok,Track,192.168.123.239,-9,1933525.5004882812,1933529.5004882812
Z4-L01,ok,Track,192.168.123.186,-9,164634707.5048828,164634721.5048828
Z1-L03,ok,Track,192.168.123.163,-9,164584039.50927734,164584049.50927734
Z5-L03,ok,Track,192.168.123.198,-6,7590833.513427734,5339983.513427734
Z1-L07,ok,Track,192.168.123.181,-9,164598120.51782227,164598126.51782227
Z1-L08,ok,Track,192.168.123.189,-9,164636233.5222168,164636244.5222168
Z3-L03,ok,Track,192.168.123.167,-9,164642101.5263672,164642123.5263672
Z3-L04,ok,Track,192.168.123.212,-9,164665181.53051758,164649694.53051758
Z2-L03,ok,Track,192.168.123.196,-9,8367382.534667969,7884061.534667969
Z1-L11,ok,Track,192.168.123.184,-9,164592331.53930664,164592334.53930664
Z3-L02,ok,Track,192.168.123.161,-6,164633785.54345703,164633796.54345703
Z2-L06,ok,Track,192.168.123.245,-9,1934523.5476074219,1934526.5476074219
Z5-L02,ok,Track,192.168.123.244,-6,1938543.5532226562,1938551.5532226562
Z2-L07,ok,Track,192.168.123.229,-9,164616383.5576172,164616391.5576172
Z3-L11,ok,Track,192.168.123.201,-9,164628236.56176758,164628245.56176758
Z1-L10,ok,Track,192.168.123.246,-9,164621661.56591797,164621465.56591797
Z4-L02,ok,Track,192.168.123.240,-9,9300006.57006836,9300016.57006836
Z3-L01,ok,Track,192.168.123.228,-6,164612409.5744629,164612419.5744629
Z5-L01,ok,Track,192.168.123.248,-6,36403693.57885742,36403696.57885742
Z1-L09,ok,Track,192.168.123.191,-9,164588305.5830078,164588307.5830078
Z2-L09,ok,Track,192.168.123.221,-9,164621165.5888672,164621169.5888672
Z3-L05,ok,Track,192.168.123.224,-6,164649776.59301758,164649788.59301758
Z5-L04,ok,Track,192.168.123.226,-6,180599454.59716797,23657159.59716797
Z2-L02,ok,Track,192.168.123.215,-9,189540439.6027832,164744973.6027832
Z4-L09,ok,Track,192.168.123.168,-9,29028336.607177734,1944566.6071777344
Z1-L14,ok,Track,192.168.123.227,-9,35348011.611572266,35348019.611572266
Z4-L11,ok,Track,192.168.123.185,-9,1933526.6159667969,1933529.6159667969
Z2-L04,ok,Track,192.168.123.190,-9,23071131.620361328,1946554.6203613281
Z2-L05,ok,Track,192.168.123.217,-9,164569299.62426758,164569304.62426758
Z4-L06,ok,Track,192.168.123.249,-9,1131698.6286621094,1131701.6286621094
Z3-L12,ok,Track,192.168.123.238,-9,23071959.63305664,23071967.63305664
