Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,28.16015625,44.16015625
Z4-L08,ok,Track,192.168.123.154,-9,113145.17504882812,20726.175048828125
Z2-L08,ok,Track,192.168.123.156,-9,48.181884765625,56.181884765625
Z1-L13,ok,Track,192.168.123.165,-9,37.18603515625,43.18603515625
Z1-L05,ok,Track,192.168.123.152,-9,10608.1904296875,5539.1904296875
Z3-L09,ok,Track,192.168.123.173,-9,136602.19458007812,134494.19458007812
Z3-L10,ok,Track,192.168.123.225,-9,135127.19946289062,123085.19946289062
Z4-L03,waiting,Track,None,-9,1608119785087.2039,123085.20385742188
Z4-L07,ok,Track,192.168.123.178,-9,12257.2109375,751.2109375
Z1-L12,ok,Track,192.168.123.237,-9,28302.21533203125,69.21533203125
Z1-L10,waiting,Track,None,-9,1608119785087.22,69.219970703125
Z1-L04,ok,Track,192.168.123.176,-9,180.226318359375,200.226318359375
Z4-L05,waiting,Track,None,-9,1608119785087.2307,200.230712890625
Z4-L04,waiting,Track,None,-9,1608119785087.2349,200.23486328125
Z4-L01,waiting,Track,None,-9,1608119785087.2397,200.23974609375
Z1-L03,ok,Track,192.168.123.163,-9,518330.24365234375,3761.24365234375
Z1-L01,ok,Track,192.168.123.198,-9,526316.248046875,526326.248046875
Z1-L07,ok,Track,192.168.123.181,-9,10710.25244140625,778.25244140625
Z1-L08,ok,Track,192.168.123.189,-9,516482.2568359375,1610.2568359375
Z3-L03,ok,Track,192.168.123.167,-9,58.260986328125,67.260986328125
Z3-L04,ok,Track,192.168.123.212,-9,59.264892578125,67.264892578125
Z2-L03,ok,Track,192.168.123.196,-9,29.2685546875,43.2685546875
Z1-L11,ok,Track,192.168.123.184,-9,141110.2724609375,174.2724609375
Z3-L02,ok,Track,192.168.123.161,-9,129597.27661132812,129604.27661132812
Z2-L06,ok,Track,192.168.123.245,-9,46.28125,56.28125
Z1-L02,ok,Track,192.168.123.201,-9,141679.28491210938,141681.28491210938
Z2-L07,ok,Track,192.168.123.230,-9,29.2890625,44.2890625
Z4-L02,waiting,Track,None,-9,1608119785087.2927,44.292724609375
Z3-L01,ok,Track,192.168.123.228,-9,526112.296875,526014.296875
Z1-L09,ok,Track,192.168.123.191,-9,47.30078125,69.30078125
Z2-L09,ok,Moved,192.168.123.221,-9,105368033.30517578,105368051.30517578
Z2-L02,ok,Track,192.168.123.215,-9,37.309326171875,44.309326171875
Z4-L09,ok,Track,192.168.123.168,-9,49.3134765625,56.3134765625
Z1-L14,ok,Track,192.168.123.227,-9,38.317138671875,43.317138671875
Z2-L01,waiting,Track,None,-9,1608119785087.321,43.321044921875
Z3-L11,waiting,Track,None,-9,1608119785087.327,43.326904296875
Z4-L11,ok,Track,192.168.123.185,-9,39.33154296875,56.33154296875
Z2-L04,ok,Track,192.168.123.190,-9,99.33544921875,43.33544921875
Z2-L05,ok,Track,192.168.123.204,-9,89.339111328125,69.339111328125
Z4-L06,waiting,Track,None,-9,1608119785087.3435,69.343505859375
Z3-L12,ok,Track,192.168.123.193,-9,3911.347412109375,3913.347412109375
