Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,21749205.946533203,21749209.946533203
Z3-L07,ok,Track,192.168.123.234,-6,21785458.958984375,21785462.958984375
Z4-L08,ok,Track,192.168.123.154,-9,5046560.963623047,5046566.963623047
Z2-L08,ok,Track,192.168.123.213,-9,21732323.967529297,21732325.967529297
Z1-L13,ok,Track,192.168.123.218,-9,21749933.971191406,21749838.971191406
Z1-L05,ok,Track,192.168.123.152,-9,3302.974365234375,3310.974365234375
Z3-L09,ok,Track,192.168.123.173,-9,22448268.978515625,22448271.978515625
Z3-L10,ok,Track,192.168.123.242,-9,24398259.982177734,21836882.982177734
Z3-L06,ok,Track,192.168.123.236,-6,22489175.985595703,22489178.985595703
Z4-L07,ok,Track,192.168.123.178,-9,5771140.9892578125,5756116.9892578125
Z4-L03,ok,Track,192.168.123.225,-9,21833479.993164062,21832007.993164062
Z2-L01,ok,Track,192.168.123.247,-9,87246.99682617188,87253.99682617188
Z1-L12,ok,Track,192.168.123.209,-9,21821529.00048828,21821540.00048828
Z1-L04,ok,Track,192.168.123.176,-9,1876.00390625,1881.00390625
Z4-L05,ok,Track,192.168.123.235,-9,3275158.0075683594,2143814.0075683594
Z4-L04,ok,Track,192.168.123.239,-9,6676640.011230469,6676644.011230469
Z4-L01,ok,Track,192.168.123.186,-9,22448736.014648438,21829404.014648438
Z1-L03,ok,Track,192.168.123.163,-9,1673.018310546875,1683.018310546875
Z5-L03,ok,Track,192.168.123.198,-6,6971763.022949219,6971768.022949219
Z1-L07,ok,Track,192.168.123.181,-9,8448.026611328125,4725.026611328125
Z1-L08,ok,Track,192.168.123.189,-9,3822.030029296875,3823.030029296875
Z3-L03,ok,Track,192.168.123.167,-9,77182.033203125,77194.033203125
Z3-L04,ok,Track,192.168.123.212,-9,21841236.036865234,21840830.036865234
Z2-L03,ok,Track,192.168.123.196,-9,1568377.0402832031,1568388.0402832031
Z1-L11,ok,Track,192.168.123.184,-9,484373.0437011719,484384.0437011719
Z3-L02,ok,Track,192.168.123.161,-6,21787481.04736328,21757336.04736328
Z2-L06,ok,Track,192.168.123.245,-9,19108473.05102539,19108481.05102539
Z5-L02,ok,Track,192.168.123.244,-6,20660617.05419922,20660622.05419922
Z2-L07,ok,Track,192.168.123.229,-9,21731696.057861328,21731699.057861328
Z3-L11,ok,Track,192.168.123.201,-9,21840720.061279297,21840633.061279297
Z1-L10,ok,Track,192.168.123.246,-9,21758681.065673828,21758688.065673828
Z4-L02,ok,Track,192.168.123.240,-9,6768613.069091797,6768623.069091797
Z3-L01,ok,Track,192.168.123.228,-6,74.072509765625,77.072509765625
Z5-L01,ok,Track,192.168.123.248,-6,21649206.075927734,21649212.075927734
Z1-L09,ok,Track,192.168.123.191,-9,1370.079345703125,1376.079345703125
Z2-L09,ok,Track,192.168.123.221,-9,20658623.084228516,20658625.084228516
Z3-L05,ok,Track,192.168.123.224,-6,22452226.087890625,22452235.087890625
Z5-L04,ok,Track,192.168.123.226,-6,10618478.091308594,10618481.091308594
Z2-L02,ok,Track,192.168.123.215,-9,21758163.094726562,21757654.094726562
Z4-L09,ok,Track,192.168.123.168,-9,10012906.098632812,4844337.0986328125
Z1-L14,ok,Track,192.168.123.227,-9,18823261.102294922,18823265.102294922
Z4-L11,ok,Track,192.168.123.185,-9,2135818.10546875,2135826.10546875
Z2-L04,ok,Track,192.168.123.190,-9,21728535.10888672,21724504.10888672
Z2-L05,ok,Track,192.168.123.217,-9,1568285.1125488281,1568292.1125488281
Z4-L06,ok,Track,192.168.123.249,-9,2136810.1157226562,2136818.1157226562
Z3-L12,ok,Track,192.168.123.238,-9,20683619.119140625,20683626.119140625
