Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,8872.28125,8876.28125
Z3-L07,ok,Track,192.168.123.234,-6,59990.292236328125,60002.292236328125
Z4-L08,ok,Track,192.168.123.154,-9,152647.2978515625,152649.2978515625
Z2-L08,ok,Track,192.168.123.213,-9,37789.30224609375,37795.30224609375
Z1-L13,ok,Track,192.168.123.218,-9,1933.305908203125,1944.305908203125
Z1-L05,ok,Track,192.168.123.152,-9,23541.31005859375,23549.31005859375
Z3-L09,ok,Track,192.168.123.173,-9,169981.314453125,108326.314453125
Z3-L10,ok,Track,192.168.123.242,-9,246907.31787109375,246713.31787109375
Z3-L06,ok,Track,192.168.123.236,-6,162661.32202148438,162666.32202148438
Z4-L07,ok,Track,192.168.123.178,-9,156651.32592773438,156660.32592773438
Z4-L03,ok,Track,192.168.123.225,-9,42.329833984375,53.329833984375
Z2-L01,ok,Track,192.168.123.247,-9,4905.33349609375,4913.33349609375
Z1-L12,ok,Track,192.168.123.209,-9,42.33740234375,53.33740234375
Z1-L04,ok,Track,192.168.123.176,-9,110509.34106445312,110532.34106445312
Z4-L05,ok,Track,192.168.123.235,-9,133245.34497070312,133268.34497070312
Z4-L04,ok,Track,192.168.123.239,-9,93511.34887695312,93522.34887695312
Z4-L01,ok,Track,192.168.123.186,-9,5318.352783203125,5331.352783203125
Z1-L03,ok,Track,192.168.123.163,-9,129029.35620117188,129049.35620117188
Z5-L03,ok,Track,192.168.123.198,-6,1914.360107421875,1921.360107421875
Z1-L07,ok,Track,192.168.123.181,-9,123407.36499023438,122582.36499023438
Z1-L08,ok,Track,192.168.123.189,-9,116788.36889648438,116401.36889648438
Z3-L03,ok,Track,192.168.123.167,-9,115511.37255859375,115518.37255859375
Z3-L04,ok,Track,192.168.123.212,-9,119711.37670898438,117720.37670898438
Z2-L03,ok,Track,192.168.123.196,-9,104284.38061523438,104090.38061523438
Z1-L11,ok,Track,192.168.123.184,-9,43.38427734375,53.38427734375
Z3-L02,ok,Track,192.168.123.161,-6,95447.3876953125,95456.3876953125
Z2-L06,ok,Track,192.168.123.245,-9,38304.391845703125,38307.391845703125
Z5-L02,ok,Track,192.168.123.244,-6,118314.3955078125,117421.3955078125
Z2-L07,ok,Track,192.168.123.229,-9,1845563.3991699219,159932.39916992188
Z3-L11,ok,Track,192.168.123.201,-9,44.403076171875,53.403076171875
Z1-L10,ok,Track,192.168.123.246,-9,26501.40673828125,8370.40673828125
Z4-L02,ok,Track,192.168.123.240,-9,10163.410400390625,10173.410400390625
Z3-L01,ok,Track,192.168.123.228,-6,145916.4140625,107105.4140625
Z5-L01,ok,Track,192.168.123.248,-6,131275.41772460938,129575.41772460938
Z1-L09,ok,Track,192.168.123.191,-9,115584.42138671875,115611.42138671875
Z2-L09,ok,Track,192.168.123.221,-9,67077.4267578125,67079.4267578125
Z3-L05,ok,Track,192.168.123.224,-6,155989.43017578125,156010.43017578125
Z5-L04,ok,Track,192.168.123.226,-6,357.43408203125,47.43408203125
Z2-L02,ok,Track,192.168.123.215,-9,104485.4375,104505.4375
Z4-L09,ok,Track,192.168.123.168,-9,1309889.4409179688,1309593.4409179688
Z1-L14,ok,Track,192.168.123.227,-9,133.44482421875,53.44482421875
Z4-L11,ok,Track,192.168.123.185,-9,38303.4482421875,38310.4482421875
Z2-L04,ok,Track,192.168.123.190,-9,6876.4521484375,6880.4521484375
Z2-L05,ok,Track,192.168.123.217,-9,132005.45581054688,132016.45581054688
Z4-L06,ok,Track,192.168.123.249,-9,810311.4592285156,813309.4592285156
Z3-L12,ok,Track,192.168.123.238,-9,26894.463134765625,26610.463134765625
