Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,78.88232421875,88.88232421875
Z3-L07,ok,Track,192.168.123.234,-6,799305.896484375,799317.896484375
Z4-L08,ok,Track,192.168.123.154,-9,72046.90258789062,72058.90258789062
Z2-L08,ok,Track,192.168.123.213,-9,23409.90771484375,23414.90771484375
Z1-L13,ok,Track,192.168.123.218,-9,76.91259765625,88.91259765625
Z1-L05,ok,Track,192.168.123.152,-9,70391.9169921875,11465.9169921875
Z3-L09,ok,Track,192.168.123.173,-9,1036417.9211425781,888191.9211425781
Z3-L10,ok,Track,192.168.123.242,-9,985848.92578125,980661.92578125
Z3-L06,ok,Track,192.168.123.236,-6,806621.9301757812,806533.9301757812
Z4-L07,ok,Track,192.168.123.178,-9,72047.93505859375,72058.93505859375
Z4-L03,ok,Track,192.168.123.225,-9,11872.93896484375,11880.93896484375
Z2-L01,ok,Track,192.168.123.247,-9,75.94384765625,88.94384765625
Z1-L12,ok,Track,192.168.123.209,-9,37130.947998046875,7299.947998046875
Z1-L04,ok,Track,192.168.123.176,-9,30737.952392578125,3484.952392578125
Z4-L05,ok,Track,192.168.123.235,-9,39342.956787109375,38951.956787109375
Z4-L04,ok,Track,192.168.123.239,-9,35311.961181640625,35332.961181640625
Z4-L01,ok,Track,192.168.123.186,-9,30848.965576171875,30654.965576171875
Z1-L03,ok,Track,192.168.123.163,-9,418667.9697265625,8879.9697265625
Z5-L03,ok,Track,192.168.123.198,-6,74895.97583007812,74916.97583007812
Z1-L07,ok,Track,192.168.123.181,-9,21739.98193359375,12073.98193359375
Z1-L08,ok,Track,192.168.123.189,-9,641912.9865722656,385885.9865722656
Z3-L03,ok,Track,192.168.123.167,-9,30947.990478515625,30963.990478515625
Z3-L04,ok,Track,192.168.123.212,-9,31443.994873046875,31174.994873046875
Z2-L03,ok,Track,192.168.123.196,-9,77.99951171875,88.99951171875
Z1-L11,ok,Track,192.168.123.184,-9,379269.0036621094,192.003662109375
Z3-L02,ok,Track,192.168.123.161,-6,69405.00830078125,30863.00830078125
Z2-L06,ok,Track,192.168.123.245,-9,24402.012939453125,24410.012939453125
Z5-L02,ok,Track,192.168.123.244,-6,21132.017333984375,6055.017333984375
Z2-L07,ok,Track,192.168.123.229,-9,80.021484375,88.021484375
Z3-L11,ok,Track,192.168.123.201,-9,663529.0256347656,383642.0256347656
Z1-L10,ok,Track,192.168.123.246,-9,20940.02978515625,4727.02978515625
Z4-L02,ok,Track,192.168.123.240,-9,30839.034423828125,30545.034423828125
Z3-L01,ok,Track,192.168.123.228,-6,30847.038818359375,30655.038818359375
Z5-L01,ok,Track,192.168.123.248,-6,21749.042724609375,6890.042724609375
Z1-L09,ok,Track,192.168.123.191,-9,520345.046875,384242.046875
Z2-L09,ok,Track,192.168.123.221,-9,75533.052734375,31780.052734375
Z3-L05,ok,Track,192.168.123.224,-6,30950.05712890625,30964.05712890625
Z5-L04,ok,Track,192.168.123.226,-6,23410.062744140625,7412.062744140625
Z2-L02,ok,Track,192.168.123.215,-9,71.0673828125,89.0673828125
Z4-L09,ok,Track,192.168.123.168,-9,704360.0712890625,428997.0712890625
Z1-L14,ok,Track,192.168.123.227,-9,4276.075927734375,89.075927734375
Z4-L11,ok,Track,192.168.123.185,-9,24401.080322265625,24411.080322265625
Z2-L04,ok,Track,192.168.123.190,-9,349050.08447265625,280919.08447265625
Z2-L05,ok,Track,192.168.123.217,-9,9075.089111328125,493.089111328125
Z4-L06,ok,Track,192.168.123.249,-9,71053.09350585938,71062.09350585938
Z3-L12,ok,Track,192.168.123.238,-9,427515.09814453125,427524.09814453125
