Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,279.48583984375,285.48583984375
Z3-L07,ok,Track,192.168.123.234,-9,4347732.499755859,3187088.4997558594
Z4-L08,ok,Track,192.168.123.154,-9,23953956.506347656,23947868.506347656
Z2-L08,ok,Track,192.168.123.213,-9,4386335.51171875,441482.51171875
Z1-L13,ok,Track,192.168.123.232,-9,277.516357421875,285.516357421875
Z1-L05,ok,Track,192.168.123.152,-9,3874711.521484375,3874716.521484375
Z3-L09,ok,Track,192.168.123.173,-9,866657.5258789062,866667.5258789062
Z3-L10,ok,Track,192.168.123.242,-9,23939670.530517578,23890093.530517578
Z3-L06,ok,Track,192.168.123.236,-9,1246014.5349121094,1246018.5349121094
Z4-L07,ok,Track,192.168.123.178,-9,3919929.5395507812,3919937.5395507812
Z4-L03,ok,Track,192.168.123.225,-9,3922122.5439453125,3922127.5439453125
Z2-L01,ok,Track,192.168.123.202,-9,268.54833984375,285.54833984375
Z1-L12,ok,Track,192.168.123.206,-9,244409.55249023438,244423.55249023438
Z1-L04,ok,Track,192.168.123.187,-9,278.556884765625,285.556884765625
Z4-L05,ok,Track,192.168.123.235,-9,4362511.561035156,4361407.561035156
Z4-L04,ok,Track,192.168.123.239,-9,311401.5651855469,14344.565185546875
Z4-L01,ok,Track,192.168.123.186,-9,2733406.5698242188,2733408.5698242188
Z1-L03,ok,Track,192.168.123.200,-9,854.57421875,859.57421875
Z5-L03,ok,Track,192.168.123.198,-9,454892.5783691406,125944.57836914062
Z1-L07,ok,Track,192.168.123.211,-9,846.582763671875,859.582763671875
Z1-L08,ok,Track,192.168.123.193,-9,1856.586669921875,1860.586669921875
Z3-L03,ok,Track,192.168.123.167,-9,854.591064453125,859.591064453125
Z3-L04,ok,Track,192.168.123.212,-9,4351772.594970703,2123043.594970703
Z2-L03,ok,Track,192.168.123.197,-9,269.599365234375,285.599365234375
Z1-L11,ok,Track,192.168.123.192,-9,855.603271484375,859.603271484375
Z3-L02,ok,Track,192.168.123.161,-9,855.607177734375,859.607177734375
Z2-L06,ok,Track,192.168.123.205,-9,4438286.611328125,4351278.611328125
Z5-L02,ok,Track,192.168.123.244,-9,418267.615234375,56333.615234375
Z2-L07,ok,Track,192.168.123.179,-9,210402.61962890625,210422.61962890625
Z3-L11,ok,Track,192.168.123.201,-9,116917.6240234375,116937.6240234375
Z1-L10,ok,Track,192.168.123.210,-9,117937.63134765625,285.63134765625
Z4-L02,ok,Track,192.168.123.240,-9,242409.63549804688,242418.63549804688
Z3-L01,ok,Track,192.168.123.228,-9,114923.64013671875,114941.64013671875
Z5-L01,ok,Track,192.168.123.248,-9,4349982.644042969,4350011.644042969
Z1-L09,ok,Track,192.168.123.203,-9,370.6484375,378.6484375
Z2-L09,ok,Track,192.168.123.195,-9,2915956.6528320312,19350.65283203125
Z3-L05,ok,Track,192.168.123.224,-9,2284769.656982422,2284780.656982422
Z5-L04,ok,Track,192.168.123.226,-9,107.66162109375,114.66162109375
Z2-L02,ok,Track,192.168.123.199,-9,278.665283203125,285.665283203125
Z4-L09,ok,Track,192.168.123.168,-9,4369811.669433594,4369845.669433594
Z1-L14,ok,Track,192.168.123.182,-9,4355978.673828125,285.673828125
Z4-L11,ok,Track,192.168.123.185,-9,552.677490234375,559.677490234375
Z2-L04,ok,Track,192.168.123.183,-9,608999.6818847656,609000.6818847656
Z2-L05,ok,Track,192.168.123.204,-9,148383.68627929688,4296.686279296875
Z4-L06,ok,Track,192.168.123.249,-9,498490.6904296875,498495.6904296875
Z3-L12,ok,Track,192.168.123.238,-9,4957770.694580078,4956475.694580078
None,ok,Deployment,192.168.123.180,0,1612839002948.7004,4956475.700439453
None,ok,Deployment,192.168.123.177,0,1612839002948.7073,4956475.707275391
