Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,89712060.04418945,89712064.04418945
Z3-L07,ok,Track,192.168.123.234,-6,89748313.05639648,89748317.05639648
Z4-L08,ok,Track,192.168.123.154,-9,73009415.06054688,73009421.06054688
Z2-L08,ok,Track,192.168.123.213,-9,89695178.07543945,89695180.07543945
Z1-L13,ok,Track,192.168.123.218,-9,89712788.07885742,89712693.07885742
Z1-L05,ok,Track,192.168.123.152,-9,62688161.08227539,62688166.08227539
Z3-L09,ok,Track,192.168.123.173,-9,62687959.08569336,62687964.08569336
Z3-L10,ok,Track,192.168.123.242,-9,92361114.08886719,89799737.08886719
Z3-L06,ok,Track,192.168.123.236,-6,90452030.0925293,90452033.0925293
Z4-L07,ok,Track,192.168.123.178,-9,73733995.09594727,73718971.09594727
Z4-L03,ok,Track,192.168.123.225,-9,89796334.0991211,89794862.0991211
Z2-L01,ok,Track,192.168.123.247,-9,62804612.10253906,62804617.10253906
Z1-L12,ok,Track,192.168.123.209,-9,89784383.10620117,89784394.10620117
Z1-L04,ok,Track,192.168.123.176,-9,62747579.10913086,62747584.10913086
Z4-L05,ok,Track,192.168.123.235,-9,62816614.11279297,62816621.11279297
Z4-L04,ok,Track,192.168.123.239,-9,74639494.11621094,74639498.11621094
Z4-L01,ok,Track,192.168.123.186,-9,90411590.11938477,89792258.11938477
Z1-L03,ok,Track,192.168.123.163,-9,5304261.123291016,206605.12329101562
Z5-L03,ok,Track,192.168.123.198,-6,74934617.1274414,74934622.1274414
Z1-L07,ok,Track,192.168.123.181,-9,63692783.130615234,62818612.130615234
Z1-L08,ok,Track,192.168.123.189,-9,10445789.134521484,11622025.134521484
Z3-L03,ok,Track,192.168.123.167,-9,62688362.13793945,62688372.13793945
Z3-L04,ok,Track,192.168.123.212,-9,62694165.14111328,62694171.14111328
Z2-L03,ok,Track,192.168.123.196,-9,63690770.14477539,63690775.14477539
Z1-L11,ok,Track,192.168.123.184,-9,62687847.14819336,62687855.14819336
Z3-L02,ok,Track,192.168.123.161,-6,62688363.15136719,62688372.15136719
Z2-L06,ok,Track,192.168.123.245,-9,87071327.15478516,87071335.15478516
Z5-L02,ok,Track,192.168.123.244,-6,62809593.158203125,62809616.158203125
Z2-L07,ok,Track,192.168.123.229,-9,89694550.1616211,89694553.1616211
Z3-L11,ok,Track,192.168.123.201,-9,62757588.16503906,62757593.16503906
Z1-L10,ok,Track,192.168.123.246,-9,89721535.16845703,89721542.16845703
Z4-L02,ok,Track,192.168.123.240,-9,74731467.17163086,74731477.17163086
Z3-L01,ok,Track,192.168.123.228,-6,62687634.17504883,62687643.17504883
Z5-L01,ok,Track,192.168.123.248,-6,62809585.1784668,62809616.1784668
Z1-L09,ok,Track,192.168.123.191,-9,5304261.181396484,299589.1813964844
Z2-L09,ok,Track,192.168.123.221,-9,67516851.18676758,67382561.18676758
Z3-L05,ok,Track,192.168.123.224,-6,90415080.19165039,90415089.19165039
Z5-L04,ok,Track,192.168.123.226,-6,78581332.1953125,78581335.1953125
Z2-L02,ok,Track,192.168.123.215,-9,89721017.19873047,89720508.19873047
Z4-L09,ok,Track,192.168.123.168,-9,77975760.2019043,72807191.2019043
Z1-L14,ok,Track,192.168.123.227,-9,86786115.20532227,86786119.20532227
Z4-L11,ok,Track,192.168.123.185,-9,70098672.20898438,70098680.20898438
Z2-L04,ok,Track,192.168.123.190,-9,89691389.2121582,89687358.2121582
Z2-L05,ok,Track,192.168.123.217,-9,62805616.21557617,62805622.21557617
Z4-L06,ok,Track,192.168.123.249,-9,70099664.21899414,70099672.21899414
Z3-L12,ok,Track,192.168.123.238,-9,88646473.22216797,88646480.22216797
