Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,17629807.10571289,17629811.10571289
Z3-L07,ok,Track,192.168.123.234,-6,17705023.116455078,17705035.116455078
Z4-L08,ok,Track,192.168.123.154,-9,17695919.12133789,17695928.12133789
Z2-L08,ok,Track,192.168.123.213,-9,17620109.125732422,17620113.125732422
Z1-L13,ok,Track,192.168.123.232,-9,17635853.129638672,17635863.129638672
Z1-L05,ok,Track,192.168.123.152,-9,13483864.133544922,13483867.133544922
Z3-L09,ok,Track,192.168.123.173,-9,165378048.13745117,165378053.13745117
Z3-L10,ok,Track,192.168.123.242,-9,43705000.14135742,43703340.14135742
Z3-L06,ok,Track,192.168.123.236,-6,193142119.14526367,193142122.14526367
Z4-L07,ok,Track,192.168.123.178,-9,17655939.14892578,17655945.14892578
Z4-L03,ok,Track,192.168.123.225,-9,17676903.15283203,17676924.15283203
Z2-L01,ok,Track,192.168.123.202,-9,13506891.156738281,13506898.156738281
Z1-L12,ok,Track,192.168.123.206,-9,17702999.161376953,17700348.161376953
Z1-L04,ok,Track,192.168.123.187,-9,13507892.165283203,13507900.165283203
Z4-L05,ok,Track,192.168.123.235,-9,17655202.168945312,17655217.168945312
Z4-L04,ok,Track,192.168.123.239,-9,17654714.172851562,17654728.172851562
Z4-L01,ok,Track,192.168.123.186,-9,13477839.176513672,13477848.176513672
Z1-L03,ok,Track,192.168.123.200,-9,13505889.181396484,13505898.181396484
Z5-L03,ok,Track,192.168.123.198,-6,17345512.185302734,17345520.185302734
Z1-L07,ok,Track,192.168.123.211,-9,25974448.188964844,20264863.188964844
Z1-L08,ok,Track,192.168.123.193,-9,13436308.192626953,12841791.192626953
Z3-L03,ok,Track,192.168.123.167,-9,13471828.196533203,13471837.196533203
Z3-L04,ok,Track,192.168.123.212,-9,17643907.199951172,17643922.199951172
Z2-L03,ok,Track,192.168.123.197,-9,13507892.203613281,13507900.203613281
Z1-L11,ok,Track,192.168.123.192,-9,13505890.208496094,13505896.208496094
Z3-L02,ok,Track,192.168.123.161,-6,13474834.212402344,13474837.212402344
Z2-L06,ok,Track,192.168.123.205,-9,17654422.216308594,17651278.216308594
Z5-L02,ok,Track,192.168.123.244,-6,17612515.219726562,17597010.219726562
Z2-L07,ok,Track,192.168.123.179,-9,17620211.223632812,17620216.223632812
Z3-L11,ok,Track,192.168.123.201,-9,43701922.22729492,43701325.22729492
Z1-L10,ok,Track,192.168.123.210,-9,17640648.231933594,17640558.231933594
Z4-L02,ok,Track,192.168.123.240,-9,17689739.235595703,17689745.235595703
Z3-L01,ok,Track,192.168.123.228,-6,13500880.239501953,13500883.239501953
Z5-L01,ok,Track,192.168.123.248,-6,17282308.244384766,17282316.244384766
Z1-L09,ok,Track,192.168.123.203,-9,434.248046875,437.248046875
Z2-L09,ok,Track,192.168.123.195,-9,17686205.252929688,17686215.252929688
Z3-L05,ok,Track,192.168.123.224,-6,43701728.25683594,43701734.25683594
Z5-L04,ok,Track,192.168.123.226,-6,17354610.260742188,17354619.260742188
Z2-L02,ok,Track,192.168.123.199,-9,17640638.264404297,17640653.264404297
Z4-L09,ok,Track,192.168.123.168,-9,17616455.26928711,17616463.26928711
Z1-L14,ok,Track,192.168.123.182,-9,17628138.27294922,17628144.27294922
Z4-L11,ok,Track,192.168.123.185,-9,17659835.276611328,17659841.276611328
Z2-L04,ok,Track,192.168.123.183,-9,17617184.280517578,17613932.280517578
Z2-L05,ok,Track,192.168.123.204,-9,13500878.283935547,13500883.283935547
Z4-L06,ok,Track,192.168.123.249,-9,17658377.2890625,17658384.2890625
Z3-L12,ok,Track,192.168.123.238,-9,17700781.29248047,17700783.29248047
