Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608890894067.1252,1608890894067.1252
Z4-L08,ok,Track,192.168.123.154,-9,1608890894067.1394,1608890894067.1394
Z2-L08,ok,Track,192.168.123.156,-9,1608890894067.1448,1608890894067.1448
Z1-L13,ok,Track,192.168.123.165,-9,1608890894067.15,1608890894067.15
Z1-L05,ok,Track,192.168.123.152,-9,1608890894067.1543,1608890894067.1543
Z3-L09,ok,Track,192.168.123.173,-9,1608890894067.1594,1608890894067.1594
Z3-L10,ok,Track,192.168.123.225,-9,1608890894067.164,1608890894067.164
Z4-L03,waiting,Track,None,-9,1608890894067.1685,1608890894067.1685
Z4-L07,ok,Track,192.168.123.178,-9,1608890894067.1753,1608890894067.1753
Z1-L12,ok,Track,192.168.123.237,-9,1608890894067.1797,1608890894067.1797
Z1-L10,waiting,Track,None,-9,1608890894067.1843,1608890894067.1843
Z1-L04,ok,Track,192.168.123.176,-9,1608890894067.189,1608890894067.189
Z4-L05,waiting,Track,None,-9,1608890894067.1934,1608890894067.1934
Z4-L04,waiting,Track,None,-9,1608890894067.1982,1608890894067.1982
Z4-L01,waiting,Track,None,-9,1608890894067.2031,1608890894067.2031
Z1-L03,ok,Track,192.168.123.163,-9,1608890894067.2075,1608890894067.2075
Z1-L01,ok,Track,192.168.123.198,-9,1608890894067.2124,1608890894067.2124
Z1-L07,ok,Track,192.168.123.181,-9,1608890894067.2163,1608890894067.2163
Z1-L08,ok,Track,192.168.123.189,-9,1608890894067.2207,1608890894067.2207
Z3-L03,ok,Track,192.168.123.167,-9,1608890894067.225,1608890894067.225
Z3-L04,ok,Track,192.168.123.212,-9,1608890894067.2292,1608890894067.2292
Z2-L03,ok,Track,192.168.123.196,-9,1608890894067.2336,1608890894067.2336
Z1-L11,ok,Track,192.168.123.184,-9,1608890894067.2378,1608890894067.2378
Z3-L02,ok,Track,192.168.123.161,-9,1608890894067.242,1608890894067.242
Z2-L06,ok,Track,192.168.123.245,-9,1608890894067.2463,1608890894067.2463
Z1-L02,ok,Track,192.168.123.201,-9,1608890894067.2507,1608890894067.2507
Z2-L07,ok,Track,192.168.123.230,-9,1608890894067.255,1608890894067.255
Z4-L02,waiting,Track,None,-9,1608890894067.259,1608890894067.259
Z3-L01,ok,Track,192.168.123.228,-9,1608890894067.2637,1608890894067.2637
Z1-L09,ok,Track,192.168.123.191,-9,1608890894067.2678,1608890894067.2678
Z2-L09,ok,Moved,192.168.123.221,-9,1608890894067.2722,1608890894067.2722
Z2-L02,ok,Track,192.168.123.215,-9,1608890894067.2764,1608890894067.2764
Z4-L09,ok,Track,192.168.123.168,-9,1608890894067.2805,1608890894067.2805
Z1-L14,ok,Track,192.168.123.227,-9,1608890894067.285,1608890894067.285
Z2-L01,waiting,Track,None,-9,1608890894067.2903,1608890894067.2903
Z3-L11,waiting,Track,None,-9,1608890894067.2964,1608890894067.2964
Z4-L11,ok,Track,192.168.123.185,-9,1608890894067.301,1608890894067.301
Z2-L04,ok,Track,192.168.123.190,-9,1608890894067.3054,1608890894067.3054
Z2-L05,ok,Track,192.168.123.204,-9,1608890894067.3103,1608890894067.3103
Z4-L06,waiting,Track,None,-9,1608890894067.3145,1608890894067.3145
Z3-L12,ok,Track,192.168.123.193,-9,1608890894067.3186,1608890894067.3186
